106/02/18,48000,40250,0.83,0.85,0.83,0.83,0.04,5
106/02/20,37000,28900,0.83,0.83,0.76,0.77,-0.06,4
106/02/21,164000,119230,0.72,0.74,0.72,0.73,-0.04,7
106/02/22,85000,63970,0.75,0.76,0.75,0.75,0.02,6
106/02/23,135000,102600,0.76,0.76,0.76,0.76,0.01,4
106/02/24,403000,318200,0.79,0.82,0.77,0.77,0.01,13
106/03/01,270000,198160,0.73,0.75,0.72,0.72,-0.05,6
106/03/02,110000,74300,0.73,0.73,0.67,0.67,-0.05,2
106/03/03,14000,9380,0.67,0.67,0.67,0.67,,1
106/03/06,151000,108730,0.71,0.73,0.71,0.72,0.05,4
106/03/07,734000,586030,0.70,0.91,0.70,0.88,0.16,37
106/03/08,807000,688220,0.84,0.92,0.82,0.88,,17
106/03/09,266000,223590,0.90,0.90,0.81,0.81,-0.07,7
106/03/10,131000,91770,0.70,0.77,0.70,0.77,-0.04,4
106/03/13,161000,116230,0.73,0.73,0.68,0.68,-0.09,3
106/03/14,511000,344390,0.68,0.68,0.66,0.68,,9
106/03/15,750000,504310,0.65,0.70,0.65,0.68,,8
106/03/16,533000,371420,0.69,0.72,0.67,0.72,0.04,7
106/03/17,375000,249500,0.66,0.68,0.66,0.68,-0.04,3
106/03/20,232000,163630,0.68,0.74,0.68,0.74,0.06,5
106/03/21,233000,164390,0.70,0.71,0.70,0.71,-0.03,4
106/03/22,95000,64100,0.67,0.68,0.67,0.68,-0.03,3
106/03/23,167000,113380,0.64,0.71,0.64,0.71,0.03,5
106/03/24,217000,142150,0.67,0.67,0.65,0.66,-0.05,4
106/03/27,55000,35300,0.65,0.65,0.64,0.64,-0.02,2
106/03/28,13000,6990,0.53,0.54,0.53,0.54,-0.10,3
106/03/29,263000,144640,0.55,0.55,0.54,0.54,,4
106/03/30,656000,371260,0.55,0.59,0.55,0.59,0.05,7
106/03/31,577000,321760,0.54,0.58,0.54,0.58,-0.01,7
106/04/05,428000,249570,0.58,0.60,0.57,0.57,-0.01,6
106/04/06,135000,76950,0.57,0.57,0.57,0.57,,1
106/04/07,167000,96720,0.57,0.58,0.57,0.58,0.01,4
106/04/10,232000,144160,0.60,0.64,0.60,0.61,0.03,5
106/04/11,1493000,978330,0.62,0.69,0.61,0.67,0.06,34
