105/12/16,20000,17600,0.88,0.88,0.88,0.88,-0.16,1
105/12/19,70000,60500,0.87,0.87,0.86,0.86,-0.02,3
105/12/20,45000,37850,0.90,0.90,0.83,0.83,-0.03,4
105/12/21,50000,41000,0.82,0.82,0.82,0.82,-0.01,1
105/12/22,50000,40000,0.80,0.80,0.80,0.80,-0.02,1
105/12/23,100000,76000,0.77,0.77,0.75,0.75,-0.05,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,50000,42500,0.85,0.85,0.85,0.85,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,50000,43500,0.87,0.87,0.87,0.87,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,150000,128500,0.85,0.86,0.85,0.86,X,2
106/01/06,156000,130920,0.85,0.85,0.82,0.82,-0.04,2
106/01/09,206000,182740,0.84,0.91,0.84,0.91,0.09,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,10800,1.08,1.08,1.08,1.08,X,1
106/01/12,112000,125320,1.11,1.12,1.11,1.12,0.04,5
106/01/13,44000,46240,1.08,1.08,1.04,1.04,-0.08,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,11000,1.10,1.10,1.10,1.10,X,1
106/01/18,68000,74120,1.09,1.09,1.09,1.09,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,51000,55080,1.08,1.08,1.08,1.08,X,5
106/02/03,51000,49410,0.97,0.97,0.95,0.95,-0.13,3
106/02/06,5000,4550,0.91,0.91,0.91,0.91,-0.04,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,45000,45150,0.99,1.01,0.99,1.01,X,3
106/02/15,60000,59700,0.99,1.00,0.99,1.00,-0.01,3
106/02/16,114000,114300,1.01,1.01,1.00,1.00,,3
106/02/17,84000,76680,0.92,0.92,0.90,0.90,-0.10,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,30000,25500,0.85,0.85,0.85,0.85,X,1
106/02/21,30000,24900,0.83,0.83,0.83,0.83,-0.02,1
106/02/22,102000,80340,0.83,0.83,0.77,0.77,-0.06,3
106/02/23,319000,269080,0.75,0.88,0.75,0.88,0.11,7
106/02/24,248000,199970,0.80,0.93,0.76,0.93,0.05,13
106/03/01,1000,870,0.87,0.87,0.87,0.87,-0.06,1
106/03/02,261000,236060,0.89,0.92,0.87,0.88,0.01,8
106/03/03,187000,156670,0.82,0.88,0.80,0.88,,8
106/03/06,237000,199820,0.86,0.86,0.83,0.83,-0.05,3
106/03/07,238000,218950,0.88,0.97,0.88,0.93,0.10,5
106/03/08,343000,293070,0.89,0.89,0.83,0.85,-0.08,9
106/03/09,525000,412950,0.79,0.83,0.74,0.82,-0.03,12
106/03/10,421000,354240,0.85,0.87,0.83,0.87,0.05,7
106/03/13,396000,352920,0.89,0.92,0.88,0.89,0.02,10
106/03/14,35000,34350,0.99,0.99,0.98,0.98,0.09,2
106/03/15,61000,60300,0.97,1.00,0.90,1.00,0.02,4
106/03/16,157000,166080,1.09,1.09,0.98,0.99,-0.01,5
106/03/17,101000,98000,0.97,1.00,0.97,1.00,0.01,2
106/03/20,12000,11240,0.92,0.94,0.92,0.92,-0.08,3
106/03/21,302000,308990,1.02,1.03,1.01,1.01,0.09,6
106/03/22,130000,109360,0.86,0.86,0.82,0.83,-0.18,7
106/03/23,222000,182900,0.84,0.86,0.82,0.86,0.03,4
106/03/24,12000,10390,0.84,0.87,0.84,0.85,-0.01,3
106/03/27,1000,840,0.84,0.84,0.84,0.84,-0.01,1
