105/08/24,21268,130613,6.18,6.19,6.10,6.19,+0.04,21
105/08/25,41013,251648,6.15,6.20,6.07,6.20,+0.01,33
105/08/26,27008,168148,6.18,6.30,6.12,6.29,+0.09,25
105/08/29,48043,299208,6.22,6.35,6.17,6.33,+0.04,67
105/08/30,141045,918039,6.67,6.67,6.33,6.53,+0.20,60
105/08/31,109047,691604,6.43,6.45,6.30,6.43,-0.10,56
105/09/01,17000,107940,6.47,6.47,6.32,6.41,-0.02,9
105/09/02,25474,162623,6.45,6.45,6.33,6.44,+0.03,21
105/09/05,35205,225041,6.40,6.47,6.35,6.45,+0.01,18
105/09/06,100269,633454,6.50,6.50,6.07,6.40,-0.05,39
105/09/07,29580,187994,6.40,6.44,6.30,6.33,-0.07,17
105/09/08,35625,226037,6.36,6.38,6.33,6.35,+0.02,25
105/09/09,23001,145816,6.35,6.38,6.32,6.38,+0.03,11
105/09/10,33000,212750,6.33,6.60,6.30,6.60,+0.22,16
105/09/12,60006,386629,6.48,6.57,6.36,6.46,-0.14,29
105/09/13,46002,297042,6.56,6.56,6.40,6.40,-0.06,22
105/09/14,60340,392200,6.38,6.60,6.38,6.60,+0.20,32
105/09/19,39000,259990,6.78,6.78,6.50,6.74,+0.14,23
105/09/20,68040,457238,6.73,6.79,6.62,6.76,+0.02,35
105/09/21,65000,429980,6.78,6.78,6.55,6.76,0.00,30
105/09/22,45000,298040,6.62,6.79,6.56,6.79,+0.03,25
105/09/23,18000,123320,6.68,6.88,6.68,6.88,+0.09,10
105/09/26,32000,220500,6.75,6.95,6.75,6.95,+0.07,11
105/09/29,59877,406891,6.83,6.90,6.70,6.90,-0.05,32
105/09/30,101100,688482,6.80,6.94,6.76,6.76,-0.14,28
105/10/03,34050,230354,6.71,6.85,6.70,6.82,+0.06,15
105/10/04,29004,197386,6.76,6.86,6.76,6.79,-0.03,22
105/10/05,46000,309989,6.76,6.82,6.70,6.75,-0.04,27
105/10/06,20000,134730,6.73,6.86,6.71,6.81,+0.06,11
105/10/07,25355,173094,6.83,6.86,6.78,6.81,0.00,16
105/10/11,26001,174076,6.69,6.85,6.65,6.77,-0.04,14
105/10/12,116583,789702,6.77,6.87,6.70,6.87,+0.10,42
105/10/13,60000,412330,6.82,6.89,6.82,6.88,+0.01,24
105/10/14,51144,351888,6.88,6.96,6.82,6.92,+0.04,38
105/10/17,68000,463450,7.00,7.00,6.76,6.92,0.00,36
105/10/18,25390,174852,6.90,6.93,6.85,6.92,0.00,26
105/10/19,323678,2346432,6.97,7.39,6.92,7.38,+0.46,87
105/10/20,116027,866549,7.50,7.55,7.32,7.49,+0.11,58
105/10/21,233001,1779277,7.49,7.74,7.49,7.50,+0.01,95
105/10/24,24001,177637,7.50,7.50,7.26,7.47,-0.03,17
105/10/25,64009,485396,7.82,7.82,7.45,7.50,+0.03,18
105/10/26,137413,1034347,7.35,7.65,7.35,7.58,+0.08,47
105/10/27,137000,1033770,7.60,7.61,7.50,7.60,+0.02,35
105/10/28,124003,939481,7.60,7.62,7.55,7.57,-0.03,31
105/10/31,70217,533719,7.60,7.63,7.60,7.63,+0.06,23
105/11/01,111001,838797,7.60,7.68,7.50,7.55,-0.08,28
105/11/02,64001,482337,7.60,7.60,7.50,7.60,+0.05,28
105/11/03,165089,1228059,7.50,7.50,7.38,7.38,-0.22,45
105/11/04,16002,118164,7.38,7.54,7.35,7.54,+0.16,13
105/11/07,109000,819430,7.52,7.54,7.50,7.54,0.00,35
105/11/08,59001,442557,7.50,7.55,7.50,7.50,-0.04,18
105/11/09,127004,949109,7.50,7.60,7.35,7.45,-0.05,38
105/11/10,339000,2415850,7.40,7.50,7.00,7.22,-0.23,111
105/11/11,446001,2946246,7.00,7.00,6.50,6.62,-0.60,112
105/11/14,21002,138752,6.50,6.70,6.50,6.65,+0.03,15
105/11/15,15008,98200,6.55,6.55,6.50,6.55,-0.10,10
105/11/16,23000,149740,6.66,6.66,6.50,6.58,+0.03,13
105/11/17,7418,48475,6.58,6.58,6.50,6.54,-0.04,11
105/11/18,27100,169770,6.60,6.60,6.10,6.29,-0.25,16
105/11/21,79043,486136,6.29,6.29,5.98,6.28,-0.01,39
105/11/22,111000,691150,6.10,6.30,6.05,6.25,-0.03,34
105/11/23,82002,508882,6.12,6.26,6.10,6.26,+0.01,20
105/11/24,36465,225062,6.16,6.26,6.15,6.24,-0.02,15
105/11/25,22047,135097,6.10,6.20,6.10,6.19,-0.05,11
105/11/28,4001,25086,6.27,6.27,6.27,6.27,+0.08,4
105/11/29,51182,319428,6.19,6.27,6.15,6.26,-0.01,15
105/11/30,32000,199840,6.26,6.26,6.20,6.26,0.00,11
105/12/01,19000,121250,6.39,6.41,6.30,6.41,+0.15,12
105/12/02,18001,117386,6.28,6.56,6.28,6.56,+0.15,7
105/12/05,50003,325718,6.56,6.56,6.40,6.50,-0.06,12
105/12/06,38006,245937,6.65,6.65,6.41,6.50,0.00,12
105/12/07,41000,270090,6.59,6.59,6.49,6.49,-0.01,3
105/12/08,6003,38678,6.40,6.49,6.30,6.49,0.00,7
105/12/09,32000,206500,6.50,6.50,6.45,6.50,+0.01,5
105/12/12,10394,66519,6.60,6.60,6.30,6.45,-0.05,13
105/12/13,11999,76653,6.40,6.40,6.36,6.36,-0.09,6
105/12/14,8096,51563,6.36,6.43,6.36,6.43,+0.07,7
105/12/15,2000,12650,6.21,6.44,6.21,6.44,+0.01,2
105/12/16,59002,383322,6.60,6.60,6.40,6.50,+0.06,19
105/12/19,24001,155936,6.50,6.51,6.48,6.51,+0.01,8
105/12/20,18000,113870,6.50,6.50,6.20,6.45,-0.06,11
105/12/21,12000,77970,6.99,6.99,6.40,6.45,0.00,8
105/12/22,50183,310741,6.50,6.50,6.15,6.35,-0.10,15
105/12/23,6001,37696,6.30,6.35,6.14,6.30,-0.05,7
105/12/26,0,0,---,---,---,---,---,0
105/12/27,11002,67242,6.20,6.30,6.00,6.28,0.00,11
105/12/28,10006,62008,6.18,6.34,6.17,6.34,+0.06,9
105/12/29,4480,28363,6.34,6.34,6.33,6.33,-0.01,5
105/12/30,11310,68320,6.15,6.19,6.00,6.19,-0.14,8
106/01/03,12009,72624,6.05,6.17,6.00,6.17,-0.02,14
106/01/04,15001,92926,6.16,6.24,6.16,6.24,+0.07,7
106/01/05,7001,43696,6.25,6.27,6.20,6.27,+0.03,6
106/01/06,22002,138252,6.17,6.29,6.17,6.27,0.00,5
106/01/09,26003,163548,6.29,6.29,6.28,6.28,+0.01,7
106/01/10,13001,81336,6.29,6.30,6.20,6.20,-0.08,9
106/01/11,104735,631030,6.13,6.13,5.71,6.09,-0.11,32
106/01/12,1260,7630,6.07,6.07,6.07,6.07,-0.02,4
106/01/13,4003,23668,5.80,6.06,5.80,6.06,-0.01,7
106/01/16,1006,6096,6.06,6.06,6.06,6.06,0.00,7
106/01/17,12027,72534,6.30,6.30,5.96,6.16,+0.10,12
106/01/18,6083,37098,6.08,6.14,6.08,6.13,-0.03,9
106/01/19,203006,1218206,6.13,6.13,5.96,6.12,-0.01,18
106/01/20,34339,204867,5.90,6.12,5.90,6.12,0.00,9
106/01/23,23207,138581,5.97,6.19,5.94,6.19,+0.07,21
106/01/24,24003,143948,6.00,6.00,5.98,5.98,-0.21,7
106/02/02,2003,12168,5.85,6.30,5.85,6.30,+0.32,5
106/02/03,18103,109638,6.29,6.30,5.88,6.18,-0.12,9
106/02/06,10004,60610,6.18,6.23,6.00,6.00,-0.18,10
106/02/07,34103,203198,6.00,6.00,5.94,5.94,-0.06,13
106/02/08,49103,297032,6.14,6.15,5.90,6.15,+0.21,19
106/02/09,4241,26109,6.19,6.19,6.15,6.15,0.00,8
106/02/10,6301,38005,6.00,6.17,6.00,6.17,+0.02,7
106/02/13,69032,413632,6.00,6.00,5.95,6.00,-0.17,30
106/02/14,227547,1366893,6.15,6.15,6.00,6.10,+0.10,21
106/02/15,20004,120184,6.10,6.10,6.00,6.06,-0.04,11
106/02/16,22005,132140,6.16,6.16,5.98,6.06,0.00,12
106/02/17,26007,156822,6.10,6.10,6.00,6.08,+0.02,20
106/02/18,39138,238658,6.09,6.10,6.09,6.09,+0.01,23
106/02/20,28562,171292,6.15,6.15,5.98,6.09,0.00,27
106/02/21,17531,105098,6.15,6.17,5.90,6.15,+0.06,19
106/02/22,46002,281252,6.10,6.15,6.10,6.15,0.00,12
106/02/23,27009,164483,6.18,6.22,6.02,6.22,+0.07,19
106/02/24,4211,25585,6.05,6.15,6.05,6.15,-0.07,11
106/03/01,12038,73108,6.06,6.18,6.06,6.18,+0.03,36
106/03/02,268009,1687145,6.78,6.78,6.20,6.49,+0.31,41
