106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,2930,1.47,1.47,1.46,1.46,X,2
106/02/02,10000,14650,1.49,1.49,1.44,1.44,-0.02,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,6000,9120,1.52,1.52,1.52,1.52,X,1
106/02/09,10000,16380,1.63,1.65,1.63,1.65,0.13,2
106/02/10,2000,3560,1.78,1.78,1.78,1.78,0.13,1
106/02/13,7000,12550,1.79,1.80,1.79,1.80,0.02,2
106/02/14,2000,3700,1.85,1.85,1.85,1.85,0.05,1
106/02/15,5000,9490,1.90,1.90,1.89,1.89,0.04,2
106/02/16,4000,7800,1.95,1.95,1.95,1.95,0.06,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,7000,13330,1.89,1.92,1.87,1.92,X,3
106/02/21,11000,20670,1.89,1.89,1.87,1.88,-0.04,3
106/02/22,8000,15610,1.99,1.99,1.90,1.91,0.03,5
106/02/23,1000,1880,1.88,1.88,1.88,1.88,-0.03,1
106/02/24,1000,1810,1.81,1.81,1.81,1.81,-0.07,1
106/03/01,3000,5340,1.78,1.78,1.78,1.78,-0.03,2
106/03/02,14000,23110,1.77,1.77,1.64,1.66,-0.12,4
106/03/03,15000,24040,1.62,1.64,1.58,1.60,-0.06,5
106/03/06,12000,19340,1.60,1.62,1.60,1.62,0.02,3
106/03/07,13000,22090,1.69,1.74,1.69,1.74,0.12,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,42000,67220,1.59,1.61,1.59,1.61,X,4
106/03/10,161000,243320,1.53,1.57,1.45,1.57,-0.04,16
106/03/13,63000,102680,1.61,1.64,1.61,1.64,0.07,5
106/03/14,37000,64460,1.74,1.79,1.74,1.79,0.15,4
106/03/15,98000,169500,1.73,1.73,1.72,1.73,-0.06,5
106/03/16,55000,104960,1.85,1.94,1.85,1.93,0.20,8
106/03/17,66000,129130,1.95,1.99,1.95,1.99,0.06,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,20000,43700,2.19,2.19,2.18,2.18,X,2
106/03/22,253000,498530,2.01,2.04,1.95,2.02,-0.16,18
106/03/23,253000,527660,2.09,2.11,2.04,2.09,0.07,14
106/03/24,12000,24580,2.05,2.05,2.04,2.04,-0.05,3
106/03/27,112000,228270,2.01,2.04,2.01,2.04,,4
106/03/28,25000,49000,2.04,2.04,1.94,1.94,-0.10,2
106/03/29,3000,5910,1.97,1.97,1.97,1.97,0.03,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,6000,12580,2.10,2.10,2.08,2.08,X,2
106/04/06,185000,375800,2.08,2.08,2.03,2.03,-0.05,3
106/04/07,92000,173720,1.89,1.89,1.81,1.81,-0.22,3
106/04/10,2000,3910,1.96,1.96,1.95,1.95,0.14,2
106/04/11,281000,517240,1.83,1.86,1.83,1.84,-0.11,5
106/04/12,25000,44850,1.77,1.83,1.77,1.83,-0.01,3
106/04/13,83000,154770,1.89,1.89,1.84,1.87,0.04,7
