105/08/24,812000,660230,0.80,0.82,0.79,0.81,0.03,11
105/08/25,894000,750160,0.83,0.84,0.83,0.84,0.03,7
105/08/26,929000,762780,0.83,0.83,0.82,0.82,-0.02,4
105/08/29,560000,438100,0.76,0.79,0.75,0.79,-0.03,4
105/08/30,2153000,1866480,0.87,0.89,0.85,0.88,0.09,17
105/08/31,1644000,1431180,0.88,0.88,0.83,0.83,-0.05,10
105/09/01,550000,439980,0.80,0.80,0.78,0.78,-0.05,3
105/09/02,1635000,1210880,0.79,0.79,0.71,0.73,-0.05,13
105/09/05,1887000,1471430,0.79,0.82,0.77,0.81,0.08,20
105/09/06,1950000,1657520,0.87,0.87,0.84,0.85,0.04,19
105/09/07,4663000,4352850,0.86,1.02,0.86,1.02,0.17,75
105/09/08,4780000,5283150,1.11,1.20,1.07,1.16,0.14,81
105/09/09,1817000,2029580,1.19,1.19,1.08,1.15,-0.01,31
105/09/10,442000,466720,1.06,1.06,1.05,1.05,-0.10,7
105/09/12,1771000,1970090,1.07,1.15,1.05,1.13,0.08,26
105/09/13,2045000,2319200,1.17,1.17,1.11,1.13,,20
105/09/14,929000,1174840,1.19,1.35,1.19,1.35,0.22,27
105/09/19,845000,1371610,1.61,1.73,1.53,1.73,0.38,18
105/09/20,457000,754490,1.68,1.68,1.60,1.60,-0.13,12
105/09/21,296000,469290,1.55,1.62,1.55,1.62,0.02,10
105/09/22,230000,380940,1.70,1.70,1.63,1.63,0.01,9
105/09/23,40000,64500,1.61,1.62,1.61,1.61,-0.02,4
105/09/26,40000,59400,1.48,1.50,1.48,1.50,-0.11,2
105/09/29,22000,32310,1.43,1.50,1.43,1.48,-0.02,5
105/09/30,26000,36130,1.37,1.40,1.37,1.38,-0.10,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,45000,57170,1.27,1.28,1.23,1.23,X,5
105/10/07,53000,62070,1.17,1.19,1.17,1.17,-0.06,3
105/10/11,94000,106540,1.13,1.16,1.13,1.16,-0.01,6
105/10/12,206000,260990,1.21,1.33,1.20,1.32,0.16,9
105/10/13,108000,135080,1.24,1.27,1.24,1.25,-0.07,5
105/10/14,52000,60600,1.19,1.19,1.13,1.16,-0.09,7
105/10/17,74000,85490,1.14,1.17,1.14,1.14,-0.02,5
105/10/18,104000,122100,1.12,1.20,1.12,1.20,0.06,3
105/10/19,63000,76920,1.24,1.24,1.22,1.22,0.02,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,6100,1.22,1.22,1.22,1.22,X,2
105/10/24,2000,2300,1.15,1.15,1.15,1.15,-0.07,1
105/10/25,1000,1190,1.19,1.19,1.19,1.19,0.04,1
105/10/26,13000,15560,1.19,1.22,1.19,1.22,0.03,5
105/10/27,23000,26960,1.18,1.18,1.16,1.17,-0.05,3
105/10/28,20000,22700,1.13,1.14,1.13,1.14,-0.03,2
105/10/31,37000,41100,1.12,1.12,1.10,1.10,-0.04,3
105/11/01,27000,29090,1.07,1.09,1.07,1.09,-0.01,2
105/11/02,3000,2800,0.98,0.98,0.84,0.84,-0.25,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,7400,0.74,0.74,0.74,0.74,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,7000,6160,0.88,0.88,0.88,0.88,X,1
105/11/10,25000,19700,0.78,0.80,0.78,0.80,-0.08,3
105/11/11,20000,13400,0.67,0.67,0.67,0.67,-0.13,1
105/11/14,607000,334640,0.57,0.57,0.52,0.52,-0.15,7
105/11/15,1607000,869780,0.51,0.57,0.51,0.54,0.02,13
105/11/16,1000000,554990,0.56,0.56,0.55,0.55,0.01,4
105/11/17,675000,350900,0.52,0.52,0.51,0.52,-0.03,7
105/11/18,1662000,921560,0.54,0.60,0.54,0.60,0.08,13
105/11/21,1038000,668310,0.64,0.65,0.64,0.64,0.04,4
105/11/22,256000,173000,0.67,0.70,0.67,0.70,0.06,4
105/11/23,16000,10560,0.66,0.66,0.66,0.66,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,488000,343900,0.65,0.81,0.65,0.81,X,9
105/11/29,934000,833040,0.92,0.92,0.85,0.90,0.09,17
105/11/30,486000,414150,0.88,0.88,0.80,0.80,-0.10,7
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,240000,192400,0.81,0.81,0.80,0.81,X,3
105/12/07,230000,181300,0.79,0.79,0.77,0.77,-0.04,3
105/12/08,567000,437260,0.77,0.79,0.77,0.77,,10
105/12/09,234000,186860,0.80,0.80,0.79,0.79,0.02,4
105/12/12,836000,657540,0.77,0.81,0.77,0.78,-0.01,18
105/12/13,919000,701780,0.76,0.78,0.74,0.77,-0.01,15
105/12/14,487000,383430,0.80,0.80,0.77,0.78,0.01,8
105/12/15,750000,581400,0.77,0.82,0.76,0.82,0.04,9
105/12/16,1480000,1176000,0.84,0.84,0.76,0.77,-0.05,16
105/12/19,750000,541500,0.73,0.73,0.66,0.66,-0.11,9
105/12/20,360000,227600,0.66,0.66,0.60,0.60,-0.06,5
105/12/21,100000,59000,0.59,0.59,0.59,0.59,-0.01,2
105/12/22,118000,61540,0.53,0.53,0.51,0.51,-0.08,3
105/12/23,18000,8640,0.48,0.48,0.48,0.48,-0.03,1
105/12/26,200000,95500,0.48,0.48,0.47,0.48,,3
105/12/27,200000,97000,0.47,0.50,0.47,0.50,0.02,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,100000,47000,0.47,0.47,0.47,0.47,X,1
105/12/30,600000,294000,0.49,0.49,0.49,0.49,0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,14000,5980,0.43,0.43,0.41,0.43,X,5
106/01/06,4000,1800,0.45,0.45,0.45,0.45,0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
