106/03/22,0,0,--,--,--,--,,0
106/03/23,357000,394420,1.05,1.12,1.05,1.12,X,23
106/03/24,399000,434060,1.08,1.11,1.06,1.06,-0.06,14
106/03/27,32000,32640,1.02,1.02,1.02,1.02,-0.04,1
106/03/28,201000,223120,1.08,1.19,1.08,1.17,0.15,12
106/03/29,207000,223860,1.09,1.09,1.06,1.09,-0.08,8
106/03/30,6000,6420,1.07,1.07,1.07,1.07,-0.02,1
106/03/31,3000,3270,1.11,1.11,1.05,1.05,-0.02,2
106/04/05,512000,565320,1.08,1.13,1.08,1.11,0.06,14
106/04/06,779000,866580,1.12,1.15,1.09,1.11,,21
106/04/07,326000,392270,1.20,1.22,1.19,1.22,0.11,9
106/04/10,95000,107600,1.15,1.15,1.07,1.07,-0.15,5
106/04/11,15000,15400,1.02,1.03,1.02,1.03,-0.04,2
106/04/12,0,0,--,--,--,--,,0
