106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,314000,290490,0.91,0.98,0.91,0.95,X,4
106/02/15,360000,309170,0.87,0.88,0.82,0.82,-0.13,6
106/02/16,146000,121180,0.83,0.83,0.83,0.83,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,164000,124520,0.76,0.76,0.74,0.74,X,2
106/03/10,172000,114560,0.67,0.68,0.65,0.68,-0.06,4
106/03/13,8000,5440,0.68,0.68,0.68,0.68,,1
106/03/14,249000,165340,0.68,0.68,0.66,0.66,-0.02,2
106/03/15,199000,129350,0.65,0.65,0.65,0.65,-0.01,1
106/03/16,50000,31500,0.63,0.63,0.63,0.63,-0.02,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,30000,20700,0.69,0.69,0.69,0.69,X,1
106/03/21,10000,6400,0.64,0.64,0.64,0.64,-0.05,1
106/03/22,20000,11800,0.59,0.59,0.59,0.59,-0.05,1
106/03/23,998000,558880,0.56,0.56,0.56,0.56,-0.03,7
106/03/24,200000,114000,0.57,0.57,0.57,0.57,0.01,2
106/03/27,908000,534610,0.60,0.60,0.55,0.55,-0.02,6
