105/10/03,0,0,--,--,--,--,,0
105/10/04,200000,200000,1.02,1.02,0.98,0.98,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,200000,196000,0.98,0.98,0.98,0.98,X,1
105/10/07,400000,382000,0.96,0.96,0.95,0.95,-0.03,2
105/10/11,10000,10100,1.01,1.01,1.01,1.01,0.06,1
105/10/12,10000,9600,0.97,0.97,0.95,0.95,-0.06,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,240000,250700,1.05,1.05,1.01,1.01,X,4
105/10/18,410000,409670,1.00,1.00,0.97,0.97,-0.04,4
105/10/19,161000,145220,0.93,0.93,0.90,0.92,-0.05,3
105/10/20,628000,559540,0.91,0.91,0.87,0.87,-0.05,7
105/10/21,830000,719100,0.87,0.89,0.85,0.89,0.02,6
105/10/24,150000,127500,0.85,0.85,0.85,0.85,-0.04,1
105/10/25,170000,137000,0.81,0.81,0.77,0.77,-0.08,4
105/10/26,265000,213650,0.80,0.81,0.80,0.81,0.04,2
105/10/27,298000,238400,0.80,0.80,0.80,0.80,-0.01,1
105/10/28,160000,137000,0.85,0.86,0.85,0.85,0.05,3
105/10/31,270000,237650,0.91,0.91,0.85,0.85,,6
105/11/01,110000,96800,0.88,0.88,0.88,0.88,0.03,2
105/11/02,20000,18400,0.91,0.94,0.89,0.94,0.06,3
105/11/03,25000,24450,0.94,1.01,0.94,1.00,0.06,4
105/11/04,5000,5050,1.01,1.01,1.01,1.01,0.01,1
105/11/07,130000,120600,0.93,0.93,0.90,0.90,-0.11,2
105/11/08,253000,222940,0.88,0.89,0.87,0.87,-0.03,5
105/11/09,299000,312570,0.84,1.16,0.84,1.16,0.29,12
105/11/10,12000,10680,0.89,0.89,0.89,0.89,-0.27,3
105/11/11,19000,19720,0.90,1.06,0.90,1.04,0.15,3
105/11/14,173000,193700,1.12,1.14,1.07,1.10,0.06,7
105/11/15,163000,179300,1.10,1.10,1.10,1.10,,1
105/11/16,39000,40210,1.03,1.04,1.03,1.03,-0.07,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,10800,1.08,1.08,1.08,1.08,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,24000,21260,0.89,0.89,0.88,0.88,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,7000,5950,0.85,0.85,0.85,0.85,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,60000,48600,0.81,0.81,0.81,0.81,X,1
105/12/05,5000,4100,0.82,0.82,0.82,0.82,0.01,1
105/12/06,76000,56240,0.74,0.74,0.74,0.74,-0.08,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,135000,88700,0.67,0.67,0.64,0.64,X,4
105/12/09,210000,128100,0.61,0.61,0.61,0.61,-0.03,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,3050,0.61,0.61,0.61,0.61,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,12400,0.63,0.63,0.61,0.61,X,2
105/12/16,7000,4480,0.64,0.64,0.64,0.64,0.03,1
105/12/19,153000,102040,0.66,0.68,0.66,0.68,0.04,3
105/12/20,150000,102500,0.69,0.69,0.68,0.68,,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,15000,11100,0.73,0.76,0.73,0.76,X,2
105/12/23,15000,12100,0.80,0.81,0.80,0.81,0.05,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,3000,2040,0.68,0.68,0.68,0.68,X,1
106/01/03,80000,52000,0.65,0.65,0.65,0.65,-0.03,1
106/01/04,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
106/01/05,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
106/01/06,21000,11550,0.55,0.55,0.55,0.55,-0.02,2
106/01/09,199000,113430,0.57,0.57,0.57,0.57,0.02,2
106/01/10,50000,28500,0.57,0.57,0.57,0.57,,1
106/01/11,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
106/01/12,199000,96520,0.48,0.50,0.48,0.50,-0.04,3
106/01/13,94000,48880,0.52,0.52,0.52,0.52,0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,90000,46800,0.52,0.52,0.52,0.52,X,2
106/01/23,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,99000,42570,0.43,0.43,0.43,0.43,X,1
106/02/03,119000,47800,0.40,0.41,0.40,0.41,-0.02,2
106/02/06,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
