105/08/24,1000,1380,1.38,1.38,1.38,1.38,,1
105/08/25,3000,3810,1.28,1.28,1.25,1.25,-0.13,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,1220,1.22,1.22,1.22,1.22,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,438000,608400,1.38,1.43,1.35,1.35,X,10
105/09/02,433000,572800,1.30,1.36,1.30,1.36,0.01,4
105/09/05,52000,61560,1.18,1.20,1.16,1.16,-0.20,4
105/09/06,72000,76220,1.12,1.12,1.03,1.03,-0.13,5
105/09/07,50000,47500,0.95,0.95,0.95,0.95,-0.08,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,20400,1.02,1.02,1.02,1.02,X,1
105/09/10,80000,97500,1.20,1.24,1.20,1.21,0.19,6
105/09/12,75000,95700,1.27,1.28,1.27,1.28,0.07,3
105/09/13,36000,47540,1.35,1.35,1.29,1.31,0.03,3
105/09/14,26000,35100,1.35,1.35,1.35,1.35,0.04,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,900,0.90,0.90,0.90,0.90,X,1
105/09/22,10000,8200,0.82,0.82,0.82,0.82,-0.08,1
105/09/23,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
105/09/26,85000,71400,0.84,0.84,0.84,0.84,0.07,2
105/09/29,95000,68400,0.72,0.72,0.72,0.72,-0.12,2
105/09/30,10000,7900,0.79,0.79,0.79,0.79,0.07,1
105/10/03,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,6300,0.63,0.63,0.63,0.63,X,1
105/10/11,41000,27500,0.56,0.72,0.56,0.70,0.07,3
105/10/12,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
105/10/13,120000,78200,0.65,0.66,0.64,0.65,0.01,4
105/10/14,131000,87090,0.69,0.69,0.66,0.66,0.01,2
105/10/17,110000,76300,0.71,0.78,0.65,0.67,0.01,5
105/10/18,150000,94200,0.64,0.64,0.61,0.61,-0.06,5
105/10/19,50000,27100,0.54,0.55,0.54,0.55,-0.06,3
105/10/20,30000,15300,0.51,0.51,0.51,0.51,-0.04,1
105/10/21,20000,10000,0.49,0.51,0.49,0.51,,2
105/10/24,20000,9500,0.47,0.48,0.47,0.48,-0.03,2
105/10/25,220000,90100,0.44,0.44,0.40,0.40,-0.08,3
105/10/26,62000,26330,0.41,0.43,0.41,0.43,0.03,4
105/10/27,288000,130600,0.45,0.46,0.45,0.46,0.03,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,9000,0.47,0.47,0.43,0.43,X,2
105/11/02,10000,5100,0.51,0.51,0.51,0.51,0.08,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,80000,51200,0.64,0.65,0.63,0.63,X,3
105/11/14,80000,56400,0.73,0.73,0.69,0.69,0.06,2
105/11/15,7000,4410,0.63,0.63,0.63,0.63,-0.06,1
105/11/16,100000,10900,0.28,0.28,0.08,0.08,-0.55,5
105/11/17,100000,60520,0.62,0.63,0.58,0.59,0.51,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,130000,69500,0.55,0.55,0.52,0.52,X,3
105/11/22,230000,91800,0.44,0.44,0.37,0.37,-0.15,4
105/11/23,300000,96000,0.32,0.32,0.32,0.32,-0.05,1
105/11/24,219000,76650,0.34,0.36,0.34,0.35,0.03,3
105/11/25,239000,72490,0.31,0.33,0.30,0.33,-0.02,3
105/11/28,50000,13300,0.28,0.28,0.25,0.25,-0.08,4
105/11/29,60000,15500,0.26,0.26,0.25,0.25,,2
105/11/30,30000,7100,0.24,0.24,0.23,0.24,-0.01,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,125000,32500,0.26,0.26,0.26,0.26,X,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,1300,0.13,0.13,0.13,0.13,X,1
105/12/09,95000,9500,0.10,0.10,0.10,0.10,-0.03,10
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,1800,0.09,0.09,0.09,0.09,X,2
105/12/14,20000,1700,0.09,0.09,0.08,0.08,-0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,140000,12600,0.09,0.09,0.09,0.09,X,1
