105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,28700,2.87,2.87,2.87,2.87,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,13000,39510,3.05,3.05,3.03,3.03,X,3
105/08/30,12000,32320,2.71,2.71,2.69,2.69,-0.34,2
105/08/31,17000,46560,2.71,2.78,2.71,2.78,0.09,2
105/09/01,26000,72920,2.80,2.86,2.78,2.86,0.08,4
105/09/02,51000,152020,2.86,3.00,2.86,3.00,0.14,3
105/09/05,83000,235320,2.79,2.84,2.79,2.84,-0.16,4
105/09/06,135000,355580,2.58,2.64,2.58,2.64,-0.20,4
105/09/07,203000,485570,2.58,2.58,2.24,2.24,-0.40,12
105/09/08,83000,168400,2.07,2.10,1.95,1.95,-0.29,8
105/09/09,236000,461900,2.02,2.02,1.93,1.94,-0.01,9
105/09/10,190000,395100,2.09,2.09,2.05,2.09,0.15,7
105/09/12,190000,364400,2.04,2.04,1.89,1.90,-0.19,8
105/09/13,166000,315430,1.86,1.93,1.86,1.92,0.02,4
105/09/14,125000,201250,1.64,1.67,1.54,1.55,-0.37,11
105/09/19,319000,379170,1.25,1.28,1.12,1.16,-0.39,26
105/09/20,345000,406850,1.17,1.20,1.17,1.20,0.04,19
105/09/21,74000,90970,1.25,1.25,1.18,1.18,-0.02,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,5750,1.15,1.15,1.15,1.15,X,1
105/09/26,316000,405080,1.29,1.31,1.23,1.31,0.16,10
105/09/29,324000,395750,1.26,1.26,1.18,1.23,-0.08,12
105/09/30,293000,372360,1.27,1.30,1.27,1.27,0.04,6
105/10/03,130000,163800,1.24,1.27,1.24,1.26,-0.01,3
105/10/04,350000,392000,1.12,1.12,1.12,1.12,-0.14,2
105/10/05,50000,57500,1.15,1.15,1.15,1.15,0.03,1
105/10/06,443000,585500,1.30,1.34,1.30,1.34,0.19,5
105/10/07,453000,642290,1.31,1.44,1.31,1.42,0.08,5
105/10/11,408000,570240,1.44,1.44,1.35,1.36,-0.06,5
105/10/12,626000,804960,1.28,1.34,1.26,1.26,-0.10,4
105/10/13,692000,878840,1.27,1.27,1.27,1.27,0.01,4
105/10/14,330000,445200,1.34,1.35,1.34,1.35,0.08,2
105/10/17,1000,1360,1.36,1.36,1.36,1.36,0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,2440,1.22,1.22,1.22,1.22,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,10500,1.05,1.05,1.05,1.05,X,1
105/10/27,426000,453960,1.10,1.10,1.06,1.06,0.01,4
105/10/28,1004000,1075800,1.05,1.10,1.05,1.09,0.03,6
105/10/31,503000,558330,1.11,1.11,1.11,1.11,0.02,2
105/11/01,100000,110000,1.10,1.10,1.10,1.10,-0.01,1
105/11/02,116000,160180,1.25,1.41,1.25,1.41,0.31,6
105/11/03,178000,274870,1.54,1.56,1.50,1.51,0.10,7
105/11/04,1000,1640,1.64,1.64,1.64,1.64,0.13,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,85000,1.70,1.70,1.70,1.70,X,1
105/11/14,70000,133000,1.90,1.90,1.90,1.90,0.20,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,31000,56480,1.82,1.83,1.82,1.83,X,2
105/11/17,6000,10320,1.72,1.72,1.72,1.72,-0.11,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,96000,128710,1.41,1.41,1.34,1.34,X,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,1240,1.24,1.24,1.24,1.24,X,1
105/11/24,1000,1350,1.35,1.35,1.35,1.35,0.11,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,2000,1330,0.67,0.67,0.66,0.66,X,2
105/12/02,3000,1950,0.67,0.68,0.60,0.60,-0.06,3
105/12/05,2000,1280,0.63,0.65,0.63,0.65,0.05,2
105/12/06,1000,530,0.53,0.53,0.53,0.53,-0.12,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,2000,1060,0.52,0.54,0.52,0.54,X,2
