105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,12200,0.61,0.61,0.61,0.61,X,1
105/08/26,15000,8850,0.59,0.59,0.59,0.59,-0.02,1
105/08/29,180000,98700,0.54,0.55,0.54,0.55,-0.04,5
105/08/30,5000,2950,0.59,0.59,0.59,0.59,0.04,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,130000,76700,0.59,0.59,0.59,0.59,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,2900,0.58,0.58,0.58,0.58,X,1
105/09/06,11000,6750,0.63,0.63,0.61,0.61,0.03,2
105/09/07,415000,272620,0.65,0.67,0.65,0.66,0.05,6
105/09/08,855000,583570,0.65,0.73,0.65,0.68,0.02,11
105/09/09,1164000,780250,0.64,0.69,0.64,0.66,-0.02,12
105/09/10,515000,317150,0.63,0.63,0.61,0.61,-0.05,4
105/09/12,8000,5120,0.64,0.64,0.64,0.64,0.03,1
105/09/13,204000,128520,0.63,0.63,0.63,0.63,-0.01,3
105/09/14,204000,126480,0.62,0.62,0.62,0.62,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,116000,78340,0.69,0.69,0.67,0.67,X,3
105/09/21,34000,20620,0.58,0.61,0.58,0.61,-0.06,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,120000,73200,0.61,0.61,0.61,0.61,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,198000,112860,0.57,0.57,0.57,0.57,X,2
105/10/04,188000,105060,0.57,0.57,0.46,0.47,-0.10,3
105/10/05,93000,41760,0.47,0.47,0.44,0.44,-0.03,6
105/10/06,5000,2200,0.44,0.44,0.44,0.44,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,74000,23270,0.37,0.37,0.30,0.30,X,5
105/10/12,87000,22940,0.27,0.27,0.25,0.25,-0.05,6
105/10/13,484000,176900,0.27,0.45,0.27,0.38,0.13,12
105/10/14,500000,158160,0.35,0.35,0.30,0.30,-0.08,7
105/10/17,99000,24410,0.26,0.26,0.24,0.25,-0.05,6
105/10/18,73000,16490,0.23,0.25,0.21,0.23,-0.02,4
105/10/19,144000,31070,0.22,0.23,0.21,0.21,-0.02,6
105/10/20,757000,164330,0.22,0.24,0.20,0.24,0.03,15
105/10/21,278000,62390,0.22,0.24,0.21,0.24,,10
105/10/24,102000,23500,0.25,0.25,0.23,0.24,,3
105/10/25,557000,124500,0.22,0.24,0.22,0.24,,6
105/10/26,226000,48150,0.22,0.22,0.21,0.22,-0.02,6
105/10/27,133000,31320,0.22,0.24,0.22,0.24,0.02,4
105/10/28,116000,25090,0.28,0.28,0.20,0.22,-0.02,6
105/10/31,2000,460,0.23,0.23,0.23,0.23,0.01,1
105/11/01,60000,13290,0.24,0.24,0.22,0.23,,4
105/11/02,51000,10240,0.24,0.24,0.20,0.20,-0.03,2
105/11/03,533000,85280,0.16,0.16,0.16,0.16,-0.04,5
105/11/04,400000,68000,0.17,0.17,0.17,0.17,0.01,2
105/11/07,2000,380,0.19,0.19,0.19,0.19,0.02,1
105/11/08,1000,200,0.20,0.20,0.20,0.20,0.01,1
105/11/09,309000,55640,0.20,0.20,0.18,0.18,-0.02,2
105/11/10,310000,62000,0.20,0.20,0.20,0.20,0.02,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,1600,0.16,0.16,0.16,0.16,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,390000,46400,0.12,0.12,0.11,0.11,X,7
105/11/23,32000,3240,0.10,0.12,0.10,0.12,0.01,3
105/11/24,40000,4400,0.11,0.11,0.11,0.11,-0.01,1
105/11/25,12000,1340,0.12,0.12,0.11,0.11,,2
105/11/28,70000,8400,0.12,0.12,0.12,0.12,0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
