106/02/13,12000,14640,1.22,1.22,1.22,1.22,-0.13,2
106/02/14,12000,13910,1.16,1.16,1.15,1.15,-0.07,2
106/02/15,6000,6630,1.10,1.11,1.10,1.11,-0.04,2
106/02/16,6000,6480,1.08,1.08,1.08,1.08,-0.03,1
106/02/17,439000,489810,1.06,1.16,1.06,1.16,0.08,6
106/02/18,429000,490120,1.15,1.15,1.12,1.12,-0.04,5
106/02/20,1516000,1945830,1.16,1.36,1.16,1.28,0.16,42
106/02/21,1457000,1688250,1.21,1.21,1.13,1.13,-0.15,65
106/02/22,31000,34250,1.09,1.11,1.09,1.11,-0.02,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,227000,241920,1.04,1.11,1.04,1.11,X,3
106/03/03,227000,226060,1.01,1.01,0.98,0.98,-0.13,5
106/03/06,297000,320400,1.07,1.08,1.07,1.08,0.10,6
106/03/07,317000,326340,1.04,1.04,1.02,1.02,-0.06,6
106/03/08,1000,1020,1.02,1.02,1.02,1.02,,1
106/03/09,19000,19370,1.02,1.02,1.01,1.01,-0.01,2
106/03/10,18000,16740,0.93,0.93,0.93,0.93,-0.08,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,79000,75050,0.95,0.95,0.95,0.95,X,1
106/03/15,79000,72680,0.92,0.92,0.92,0.92,-0.03,1
106/03/16,17000,15810,0.93,0.93,0.93,0.93,0.01,1
106/03/17,17000,15130,0.89,0.89,0.89,0.89,-0.04,1
106/03/20,157000,133690,0.85,0.88,0.85,0.88,-0.01,3
106/03/21,434000,377670,0.87,0.88,0.86,0.88,,6
106/03/22,127000,106680,0.84,0.84,0.84,0.84,-0.04,2
106/03/23,84000,70560,0.84,0.84,0.84,0.84,,1
106/03/24,522000,448040,0.82,0.90,0.82,0.90,0.06,7
106/03/27,852000,849000,0.95,1.05,0.95,1.05,0.15,20
106/03/28,255000,245940,1.01,1.01,0.85,0.85,-0.20,13
106/03/29,0,0,--,--,--,--,,0
106/03/30,12000,10320,0.86,0.86,0.86,0.86,X,1
106/03/31,12000,10320,0.86,0.86,0.86,0.86,,1
106/04/05,9000,6480,0.72,0.72,0.72,0.72,-0.14,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,188000,116180,0.61,0.62,0.61,0.62,X,2
106/04/11,188000,99640,0.53,0.53,0.53,0.53,-0.09,2
