106/01/10,17000,13030,0.79,0.79,0.74,0.76,-0.26,8
106/01/11,172000,133650,0.79,0.79,0.76,0.77,0.01,11
106/01/12,77000,59460,0.79,0.79,0.76,0.78,0.01,12
106/01/13,33000,24600,0.74,0.75,0.74,0.74,-0.04,4
106/01/16,805000,584480,0.76,0.76,0.71,0.75,0.01,20
106/01/17,1877000,1449680,0.75,0.81,0.75,0.78,0.03,47
106/01/18,2005000,1661290,0.81,0.84,0.81,0.82,0.04,23
106/01/19,2377000,1989040,0.82,0.87,0.79,0.80,-0.02,30
106/01/20,1667000,1343430,0.81,0.82,0.78,0.80,,25
106/01/23,700000,612650,0.87,0.93,0.86,0.91,0.11,24
106/01/24,701000,652290,0.94,0.94,0.90,0.91,,16
106/02/02,349000,324670,0.93,0.94,0.91,0.92,0.01,6
106/02/03,2383000,2455850,0.99,1.13,0.95,1.10,0.18,45
106/02/06,1442000,1553290,1.11,1.11,1.04,1.05,-0.05,42
106/02/07,1332000,1350700,1.00,1.04,0.97,1.00,-0.05,22
106/02/08,3492000,3917380,1.07,1.17,1.06,1.14,0.14,59
106/02/09,2878000,3366280,1.22,1.22,1.12,1.12,-0.02,52
106/02/10,1647000,2049400,1.21,1.29,1.18,1.20,0.08,45
106/02/13,1022000,1268230,1.25,1.28,1.18,1.19,-0.01,20
106/02/14,438000,488840,1.20,1.20,1.10,1.11,-0.08,15
106/02/15,1122000,1391880,1.15,1.32,1.15,1.32,0.21,35
106/02/16,1127000,1389890,1.25,1.27,1.18,1.18,-0.14,28
106/02/17,2619000,3408770,1.18,1.46,1.18,1.44,0.26,61
106/02/18,3757000,6340990,1.44,1.92,1.44,1.90,0.46,71
106/02/20,1437000,2578270,1.83,1.85,1.67,1.71,-0.19,36
106/02/21,340000,587920,1.72,1.91,1.50,1.91,0.20,15
106/02/22,632000,1347530,2.13,2.18,1.95,1.95,0.04,15
106/02/23,114000,215580,1.93,1.93,1.89,1.89,-0.06,4
106/02/24,8000,14420,1.83,1.83,1.79,1.80,-0.09,3
106/03/01,62000,111060,1.80,1.80,1.79,1.79,-0.01,3
106/03/02,525000,1006480,1.97,1.97,1.87,1.87,0.08,7
106/03/03,80000,145500,1.84,1.84,1.81,1.83,-0.04,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,61000,116660,1.91,2.06,1.91,2.06,X,2
106/03/08,64000,133460,2.00,2.09,2.00,2.03,-0.03,4
106/03/09,185000,414560,2.24,2.25,2.23,2.23,0.20,9
106/03/10,131000,278210,2.12,2.31,2.12,2.31,0.08,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,2300,2.30,2.30,2.30,2.30,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,21100,2.11,2.11,2.11,2.11,X,1
