105/08/31,0,0,--,--,--,--,,0
105/09/01,201000,36220,0.18,0.22,0.18,0.22,X,2
105/09/02,1000,250,0.25,0.25,0.25,0.25,0.03,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,1200,0.24,0.24,0.24,0.24,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,1100,0.22,0.22,0.22,0.22,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,286000,80080,0.28,0.28,0.28,0.28,X,1
105/09/14,296000,89450,0.30,0.37,0.30,0.37,0.09,3
105/09/19,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
105/09/20,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,50000,9500,0.19,0.19,0.19,0.19,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,2200,0.11,0.11,0.11,0.11,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,3000,0.30,0.30,0.30,0.30,X,1
105/10/07,25000,9900,0.39,0.40,0.39,0.40,0.10,3
105/10/11,0,0,--,--,--,--,,0
