105/08/24,207000,24860,0.12,0.13,0.12,0.12,-0.02,3
105/08/25,2000,220,0.11,0.11,0.11,0.11,-0.01,1
105/08/26,150000,16500,0.11,0.11,0.11,0.11,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,6000,0.12,0.12,0.12,0.12,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,2500,0.11,0.14,0.11,0.14,X,2
105/09/06,26000,2680,0.12,0.12,0.10,0.10,-0.04,3
105/09/07,5000,550,0.11,0.11,0.11,0.11,0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,800,0.04,0.04,0.04,0.04,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
