105/08/24,28000,40320,1.44,1.44,1.44,1.44,,2
105/08/25,312000,453740,1.41,1.48,1.41,1.44,,11
105/08/26,49000,72830,1.47,1.51,1.47,1.51,0.07,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,318000,477150,1.50,1.51,1.50,1.51,X,6
105/08/31,8000,12890,1.53,1.66,1.53,1.66,0.15,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,123000,179440,1.49,1.49,1.40,1.42,X,6
105/09/05,28000,41160,1.47,1.47,1.47,1.47,0.05,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,16000,1.60,1.60,1.60,1.60,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,46000,60910,1.37,1.37,1.29,1.35,X,6
105/09/14,131000,172680,1.29,1.34,1.29,1.33,-0.02,8
105/09/19,125000,199890,1.59,1.65,1.54,1.58,0.25,7
105/09/20,99000,152260,1.51,1.59,1.50,1.54,-0.04,9
105/09/21,29000,44110,1.55,1.55,1.52,1.52,-0.02,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,15000,21500,1.45,1.45,1.40,1.40,X,2
105/09/30,30000,40600,1.36,1.36,1.35,1.35,-0.05,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,128000,161320,1.32,1.32,1.23,1.26,X,10
105/10/07,134000,151960,1.17,1.19,1.06,1.06,-0.20,4
105/10/11,621000,431100,1.05,1.05,0.65,0.72,-0.34,12
105/10/12,171000,125290,0.70,0.82,0.67,0.82,0.10,13
105/10/13,60000,46980,0.81,0.81,0.75,0.75,-0.07,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,200000,128000,0.64,0.64,0.64,0.64,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,66000,0.66,0.66,0.66,0.66,X,1
105/10/20,253000,179350,0.64,0.80,0.64,0.80,0.14,6
