105/08/24,236020,4524680,19.65,19.65,19.05,19.10,-0.25,91
105/08/25,109016,2080404,19.00,19.30,19.00,19.10,,61
105/08/26,285030,5321390,19.20,19.25,18.20,18.30,-0.80,159
105/08/29,481418,8464074,18.00,18.00,17.10,18.00,-0.30,245
105/08/30,200425,3550418,18.00,18.25,17.30,17.95,-0.05,147
105/08/31,1565035,29096330,17.55,18.80,17.50,18.05,0.10,284
105/09/01,164008,2928644,18.60,18.60,17.65,18.00,-0.05,106
105/09/02,225005,3939535,18.00,18.20,17.20,17.70,-0.30,156
105/09/05,297662,5131804,17.70,17.85,17.05,17.10,-0.60,179
105/09/06,1845005,30233030,17.10,17.10,15.75,16.75,-0.35,549
105/09/07,584017,9640128,16.40,16.75,16.15,16.75,,313
105/09/08,302002,4958432,16.45,16.65,16.30,16.50,-0.25,174
105/09/09,355006,5752946,16.35,16.40,16.05,16.40,-0.10,171
105/09/10,413381,6685872,16.30,16.35,16.00,16.35,-0.05,188
105/09/12,1643260,27799866,16.95,17.25,16.50,16.90,0.55,638
105/09/13,752003,12736601,17.15,17.15,16.70,17.00,0.10,292
105/09/14,345004,5802818,16.80,17.15,16.60,16.90,-0.10,155
105/09/19,567016,9398764,16.90,16.90,16.50,16.50,-0.40,278
105/09/20,359001,5924516,16.50,16.65,16.35,16.65,0.15,181
105/09/21,637000,10862400,16.75,17.30,16.70,16.95,0.30,253
105/09/22,462029,7826338,17.00,17.25,16.85,17.00,0.05,233
105/09/23,337000,5720950,17.00,17.20,16.85,17.20,0.20,132
105/09/26,258291,4382267,17.20,17.30,16.80,17.05,-0.15,131
105/09/29,561127,9478721,17.05,17.20,16.65,17.20,0.15,177
105/09/30,173001,2954517,17.20,17.25,16.95,17.15,-0.05,63
105/10/03,260162,4413236,17.15,17.15,16.90,16.90,-0.25,80
105/10/04,229020,3844187,16.95,16.95,16.70,16.95,0.05,89
105/10/05,176000,2974400,16.95,16.95,16.80,16.95,,55
105/10/06,117040,1982277,16.95,17.00,16.85,17.00,0.05,51
105/10/07,348001,5962617,17.00,17.40,16.95,17.35,0.35,132
105/10/11,1326242,23449758,17.55,17.95,17.45,17.75,0.40,357
105/10/12,1150276,20757868,18.10,18.40,17.65,18.10,0.35,428
105/10/13,442197,8054005,18.20,18.35,18.05,18.15,0.05,204
105/10/14,322031,5826558,18.20,18.20,17.90,18.10,-0.05,116
105/10/17,272008,4924644,18.30,18.35,18.00,18.05,-0.05,95
105/10/18,256000,4578100,18.15,18.15,17.70,18.05,,108
105/10/19,198375,3530435,17.80,17.90,17.70,17.80,-0.25,76
