105/09/06,0,0,--,--,--,--,,0
105/09/07,5000,4950,0.99,0.99,0.99,0.99,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,28000,23900,0.85,0.86,0.85,0.85,X,5
105/09/10,40000,28200,0.71,0.71,0.70,0.71,-0.14,3
105/09/12,360000,235120,0.67,0.68,0.64,0.65,-0.06,15
105/09/13,139000,84400,0.65,0.65,0.55,0.61,-0.04,8
105/09/14,75000,44650,0.62,0.63,0.58,0.58,-0.03,6
105/09/19,323000,239810,0.70,0.82,0.70,0.82,0.24,14
105/09/20,6000,4980,0.83,0.83,0.83,0.83,0.01,2
105/09/21,2000,1620,0.81,0.81,0.81,0.81,-0.02,1
105/09/22,7000,6390,0.91,0.92,0.91,0.92,0.11,2
105/09/23,16000,15170,0.92,0.95,0.92,0.95,0.03,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,15000,12600,0.84,0.84,0.84,0.84,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,9200,0.92,0.92,0.92,0.92,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,13050,0.87,0.87,0.87,0.87,X,1
105/10/12,15000,13650,0.91,0.91,0.91,0.91,0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,190000,157700,0.83,0.83,0.83,0.83,X,1
105/10/17,171000,135090,0.79,0.79,0.79,0.79,-0.04,2
105/10/18,19000,15580,0.82,0.82,0.82,0.82,0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,980,0.98,0.98,0.98,0.98,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,300000,219000,0.73,0.73,0.73,0.73,X,1
105/11/01,200000,171000,0.85,0.86,0.85,0.86,0.13,2
105/11/02,22000,15630,0.72,0.72,0.71,0.71,-0.15,3
105/11/03,22000,14100,0.67,0.67,0.63,0.64,-0.07,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,150000,104300,0.69,0.73,0.69,0.73,X,4
105/11/08,10000,7400,0.74,0.74,0.74,0.74,0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,50000,34840,0.75,0.75,0.68,0.71,X,8
105/11/11,63000,30350,0.55,0.55,0.48,0.48,-0.23,4
105/11/14,282000,134460,0.45,0.49,0.43,0.47,-0.01,9
105/11/15,165000,75100,0.44,0.46,0.44,0.45,-0.02,5
105/11/16,107000,52030,0.49,0.49,0.48,0.48,0.03,5
105/11/17,174000,79740,0.45,0.46,0.45,0.46,-0.02,4
105/11/18,40000,19600,0.49,0.49,0.49,0.49,0.03,1
105/11/21,30000,15300,0.51,0.51,0.51,0.51,0.02,2
105/11/22,46000,29240,0.62,0.64,0.62,0.64,0.13,4
105/11/23,30000,20400,0.68,0.68,0.68,0.68,0.04,1
105/11/24,15000,9600,0.64,0.64,0.64,0.64,-0.04,1
105/11/25,70000,45000,0.63,0.66,0.63,0.63,-0.01,5
105/11/28,38000,26640,0.70,0.71,0.70,0.70,0.07,4
105/11/29,115000,81050,0.70,0.71,0.69,0.71,0.01,5
105/11/30,65000,44300,0.70,0.70,0.65,0.68,-0.03,4
105/12/01,60000,44200,0.74,0.74,0.72,0.72,0.04,4
105/12/02,93000,57650,0.63,0.63,0.61,0.63,-0.09,7
105/12/05,170000,101000,0.61,0.61,0.57,0.60,-0.03,10
105/12/06,60000,43550,0.71,0.74,0.71,0.73,0.13,4
105/12/07,24000,17300,0.75,0.75,0.70,0.71,-0.02,3
105/12/08,122000,100080,0.79,0.85,0.78,0.83,0.12,8
105/12/09,71000,61750,0.85,0.88,0.85,0.86,0.03,6
105/12/12,44000,36520,0.84,0.84,0.82,0.82,-0.04,3
105/12/13,55000,45980,0.83,0.84,0.82,0.84,0.02,4
105/12/14,65000,54050,0.85,0.85,0.81,0.81,-0.03,5
105/12/15,160000,124900,0.75,0.82,0.75,0.82,0.01,9
105/12/16,130000,99900,0.78,0.79,0.76,0.76,-0.06,6
105/12/19,70000,48600,0.70,0.70,0.68,0.68,-0.08,4
105/12/20,725000,447800,0.66,0.66,0.61,0.63,-0.05,16
105/12/21,640000,402550,0.64,0.64,0.62,0.62,-0.01,9
105/12/22,723000,379700,0.59,0.59,0.50,0.50,-0.12,15
105/12/23,468000,216820,0.47,0.49,0.45,0.45,-0.05,19
105/12/26,1407000,647340,0.48,0.48,0.45,0.47,0.02,18
105/12/27,185000,83750,0.45,0.46,0.45,0.45,-0.02,5
105/12/28,461000,246730,0.48,0.55,0.48,0.55,0.10,13
105/12/29,914000,469290,0.52,0.52,0.50,0.50,-0.05,15
105/12/30,835000,485110,0.56,0.60,0.56,0.58,0.08,13
106/01/03,222000,131600,0.57,0.61,0.57,0.60,0.02,7
106/01/04,279000,171990,0.62,0.62,0.61,0.61,0.01,8
106/01/05,465000,315700,0.64,0.70,0.64,0.69,0.08,8
106/01/06,200000,142450,0.70,0.73,0.70,0.73,0.04,4
106/01/09,220000,152100,0.77,0.77,0.68,0.69,-0.04,6
106/01/10,290000,192600,0.68,0.68,0.65,0.67,-0.02,7
106/01/11,160000,108350,0.68,0.69,0.67,0.67,,5
106/01/12,550000,412950,0.72,0.78,0.72,0.77,0.10,4
106/01/13,171000,121340,0.72,0.72,0.69,0.71,-0.06,7
106/01/16,349000,203920,0.59,0.59,0.58,0.59,-0.12,12
106/01/17,397000,248680,0.62,0.64,0.62,0.64,0.05,10
106/01/18,267000,166040,0.62,0.63,0.62,0.62,-0.02,10
106/01/19,192000,111830,0.56,0.60,0.55,0.59,-0.03,14
106/01/20,50000,31000,0.62,0.62,0.62,0.62,0.03,3
106/01/23,151000,109300,0.69,0.75,0.69,0.72,0.10,6
106/01/24,85000,65700,0.76,0.80,0.76,0.80,0.08,5
106/02/02,240000,199400,0.84,0.84,0.73,0.73,-0.07,5
106/02/03,10000,7900,0.79,0.79,0.79,0.79,0.06,1
106/02/06,150000,129200,0.85,0.91,0.85,0.91,0.12,5
106/02/07,10000,9100,0.91,0.91,0.91,0.91,,1
106/02/08,10000,9100,0.91,0.91,0.91,0.91,,1
106/02/09,10000,9500,0.95,0.95,0.95,0.95,0.04,1
106/02/10,40000,43100,1.00,1.15,1.00,1.15,0.20,4
106/02/13,2000,2380,1.19,1.19,1.19,1.19,0.04,1
106/02/14,13000,16800,1.28,1.30,1.28,1.30,0.11,2
106/02/15,31000,42570,1.31,1.41,1.31,1.41,0.11,8
