105/08/24,385000,429430,1.06,1.17,1.06,1.16,0.11,50
105/08/25,277000,347440,1.20,1.31,1.20,1.31,0.15,41
105/08/26,339000,445530,1.34,1.36,1.28,1.31,,95
105/08/29,458000,627800,1.35,1.44,1.30,1.40,0.09,99
105/08/30,171000,236690,1.40,1.40,1.35,1.38,-0.02,32
105/08/31,277000,367420,1.45,1.45,1.27,1.30,-0.08,29
105/09/01,64000,78640,1.26,1.26,1.21,1.23,-0.07,7
105/09/02,886000,1190890,1.30,1.40,1.27,1.35,0.12,44
105/09/05,94000,135260,1.43,1.45,1.42,1.45,0.10,12
105/09/06,81000,133350,1.54,1.66,1.54,1.66,0.21,15
105/09/07,66000,114080,1.73,1.79,1.70,1.70,0.04,8
105/09/08,35000,53750,1.61,1.61,1.52,1.52,-0.18,4
105/09/09,42000,57990,1.40,1.40,1.36,1.39,-0.13,9
105/09/10,51000,67960,1.24,1.44,1.24,1.44,0.05,15
105/09/12,35000,47380,1.38,1.38,1.33,1.36,-0.08,11
105/09/13,64000,85050,1.42,1.45,1.26,1.31,-0.05,14
105/09/14,56000,76350,1.32,1.40,1.32,1.34,0.03,14
105/09/19,1000,1600,1.60,1.60,1.60,1.60,0.26,1
105/09/20,20000,34200,1.70,1.72,1.70,1.72,0.12,2
105/09/21,20000,32400,1.62,1.62,1.62,1.62,-0.10,2
105/09/22,20000,32200,1.59,1.63,1.59,1.63,0.01,2
105/09/23,20000,32600,1.63,1.63,1.63,1.63,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,14600,1.46,1.46,1.46,1.46,X,1
105/10/03,1000,1510,1.51,1.51,1.51,1.51,0.05,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,32200,1.61,1.61,1.61,1.61,X,2
105/10/07,20000,33000,1.65,1.65,1.65,1.65,0.04,2
105/10/11,11000,19990,1.79,1.82,1.79,1.82,0.17,2
105/10/12,10000,18500,1.85,1.85,1.85,1.85,0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,25000,49000,1.96,1.96,1.96,1.96,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,25500,2.55,2.55,2.55,2.55,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,4640,2.25,2.39,2.25,2.39,X,2
