105/11/25,0,0,--,--,--,--,,0
105/11/28,278000,388590,1.38,1.43,1.38,1.40,X,7
105/11/29,288000,380460,1.33,1.35,1.31,1.35,-0.05,7
105/11/30,39000,54000,1.40,1.40,1.35,1.35,,3
105/12/01,32000,43320,1.35,1.39,1.35,1.39,0.04,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,22000,27260,1.23,1.24,1.23,1.24,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,127000,166170,1.30,1.31,1.30,1.31,X,4
105/12/09,76000,100640,1.32,1.34,1.32,1.34,0.03,2
105/12/12,30000,38100,1.27,1.27,1.27,1.27,-0.07,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,25600,1.28,1.28,1.28,1.28,X,1
105/12/15,80000,102550,1.28,1.29,1.28,1.28,,3
105/12/16,450000,607930,1.34,1.37,1.34,1.34,0.06,9
105/12/19,440000,567130,1.31,1.31,1.27,1.27,-0.07,10
105/12/20,100000,130500,1.31,1.31,1.30,1.31,0.04,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,153000,175420,1.14,1.15,1.14,1.15,X,2
105/12/28,53000,62540,1.18,1.18,1.18,1.18,0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,11600,1.16,1.16,1.16,1.16,X,1
106/01/05,79000,93700,1.20,1.20,1.18,1.19,0.03,3
106/01/06,59000,71310,1.20,1.21,1.20,1.21,0.02,2
106/01/09,35000,41650,1.19,1.19,1.19,1.19,-0.02,1
106/01/10,100000,119650,1.19,1.20,1.19,1.20,0.01,5
106/01/11,429000,526660,1.19,1.25,1.19,1.25,0.05,11
106/01/12,829000,1163780,1.28,1.52,1.27,1.38,0.13,31
106/01/13,527000,688350,1.34,1.34,1.28,1.30,-0.08,27
106/01/16,151000,185720,1.25,1.25,1.21,1.21,-0.09,4
106/01/17,279000,347060,1.24,1.26,1.20,1.26,0.05,5
106/01/18,239000,298110,1.25,1.25,1.24,1.25,-0.01,6
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,12100,1.21,1.21,1.21,1.21,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,90000,108500,1.21,1.21,1.20,1.20,X,2
106/02/02,476000,597070,1.27,1.46,1.21,1.42,0.22,20
106/02/03,473000,663940,1.43,1.46,1.37,1.41,-0.01,27
106/02/06,467000,690830,1.44,1.56,1.39,1.56,0.15,15
106/02/07,456000,694500,1.55,1.56,1.49,1.56,,17
106/02/08,572000,949860,1.56,1.76,1.56,1.76,0.20,20
106/02/09,612000,1011270,1.64,1.79,1.60,1.76,,16
106/02/10,89000,160600,1.79,1.94,1.76,1.94,0.18,5
106/02/13,121000,243670,1.93,2.12,1.93,2.12,0.18,9
106/02/14,213000,476190,2.21,2.30,2.21,2.21,0.09,8
106/02/15,50000,115000,2.30,2.30,2.30,2.30,0.09,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,357000,788090,2.08,2.28,2.08,2.25,X,9
106/02/24,105000,225250,2.18,2.18,2.11,2.15,-0.10,9
106/03/01,2000,4220,2.11,2.11,2.11,2.11,-0.04,1
106/03/02,250000,491000,2.03,2.03,1.92,1.92,-0.19,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,5000,8150,1.63,1.63,1.63,1.63,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,50000,112000,2.24,2.24,2.24,2.24,X,1
106/03/21,50000,121300,2.43,2.43,2.42,2.42,0.18,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,17500,1.75,1.75,1.75,1.75,X,1
106/03/24,5000,8000,1.60,1.60,1.60,1.60,-0.15,1
106/03/27,26000,39530,1.53,1.57,1.48,1.49,-0.11,5
106/03/28,56000,83560,1.54,1.54,1.40,1.40,-0.09,8
106/03/29,39000,57250,1.48,1.48,1.45,1.45,0.05,3
106/03/30,59000,85720,1.48,1.48,1.43,1.43,-0.02,6
106/03/31,70000,100800,1.41,1.49,1.41,1.46,0.03,7
106/04/05,52000,78520,1.51,1.51,1.51,1.51,0.05,5
106/04/06,22000,30030,1.36,1.37,1.36,1.37,-0.14,4
106/04/07,0,0,--,--,--,--,,0
106/04/10,10000,13100,1.31,1.31,1.31,1.31,X,1
106/04/11,10000,12700,1.27,1.27,1.27,1.27,-0.04,1
106/04/12,0,0,--,--,--,--,,0
