105/08/24,0,0,--,--,--,--,,0
105/08/25,361000,426720,1.16,1.20,1.16,1.20,X,3
105/08/26,416000,576720,1.40,1.41,1.34,1.39,0.19,14
105/08/29,712000,1038840,1.40,1.52,1.40,1.46,0.07,24
105/08/30,648000,988470,1.52,1.58,1.49,1.52,0.06,23
105/08/31,4000,5600,1.40,1.40,1.40,1.40,-0.12,1
105/09/01,390000,562080,1.43,1.54,1.43,1.54,0.14,7
105/09/02,480000,626010,1.28,1.33,1.19,1.19,-0.35,11
105/09/05,140000,168200,1.24,1.24,1.16,1.18,-0.01,3
105/09/06,190000,238300,1.21,1.27,1.21,1.27,0.09,2
105/09/07,1122000,1312180,1.16,1.20,1.14,1.18,-0.09,14
105/09/08,1219000,1427170,1.15,1.27,1.15,1.25,0.07,11
105/09/09,469000,538850,1.16,1.18,1.09,1.18,-0.07,9
105/09/10,97000,99410,1.05,1.05,0.97,0.97,-0.21,4
105/09/12,85000,78750,0.93,0.93,0.87,0.87,-0.10,2
105/09/13,321000,250380,0.78,0.78,0.78,0.78,-0.09,3
105/09/14,261000,185540,0.76,0.76,0.68,0.68,-0.10,4
105/09/19,110000,78350,0.73,0.74,0.71,0.74,0.06,3
105/09/20,57000,47950,0.79,0.87,0.79,0.87,0.13,5
105/09/21,5000,4140,0.82,0.84,0.82,0.84,-0.03,2
105/09/22,30000,25500,0.85,0.85,0.85,0.85,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,2950,0.59,0.59,0.59,0.59,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,24000,8880,0.37,0.37,0.37,0.37,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,1650,0.33,0.33,0.33,0.33,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,2000,0.20,0.20,0.20,0.20,X,1
105/10/26,5000,1250,0.25,0.25,0.25,0.25,0.05,1
105/10/27,5000,1400,0.28,0.28,0.28,0.28,0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,2400,0.24,0.24,0.24,0.24,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
