105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,144000,97680,0.68,0.68,0.67,0.67,X,3
106/01/06,42000,25620,0.61,0.61,0.61,0.61,-0.06,2
106/01/09,88000,50820,0.58,0.58,0.57,0.57,-0.04,2
106/01/10,44000,24640,0.56,0.56,0.56,0.56,-0.01,2
106/01/11,42000,23940,0.57,0.57,0.57,0.57,0.01,2
106/01/12,88000,48180,0.55,0.55,0.54,0.54,-0.03,3
106/01/13,108000,58120,0.54,0.54,0.53,0.53,-0.01,2
106/01/16,23000,12760,0.56,0.56,0.52,0.52,-0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,13000,6600,0.51,0.51,0.50,0.50,X,2
106/01/19,2000,1100,0.55,0.55,0.55,0.55,0.05,1
106/01/20,235000,137650,0.58,0.59,0.58,0.59,0.04,6
106/01/23,135000,75250,0.56,0.56,0.55,0.55,-0.04,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,369000,136140,0.36,0.39,0.36,0.37,X,4
106/02/03,456000,141660,0.34,0.34,0.30,0.30,-0.07,7
106/02/06,241000,71830,0.31,0.31,0.29,0.30,,8
106/02/07,353000,107280,0.29,0.32,0.29,0.32,0.02,6
106/02/08,416000,113890,0.30,0.30,0.26,0.27,-0.05,11
106/02/09,216000,55280,0.25,0.26,0.24,0.25,-0.02,9
106/02/10,322000,77280,0.23,0.25,0.23,0.24,-0.01,10
106/02/13,53000,13220,0.24,0.25,0.24,0.25,0.01,2
106/02/14,22000,5280,0.24,0.24,0.24,0.24,-0.01,1
106/02/15,257000,52540,0.22,0.22,0.20,0.20,-0.04,4
106/02/16,119000,24520,0.20,0.22,0.20,0.22,0.02,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,23000,0.23,0.23,0.23,0.23,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,110000,22000,0.20,0.20,0.20,0.20,X,1
106/02/23,110000,22000,0.20,0.20,0.20,0.20,,1
106/02/24,66000,13200,0.20,0.20,0.20,0.20,,1
106/03/01,103000,20970,0.20,0.21,0.20,0.21,0.01,3
106/03/02,101000,20500,0.20,0.22,0.20,0.22,0.01,4
106/03/03,138000,26520,0.19,0.20,0.19,0.20,-0.02,6
106/03/06,5000,950,0.19,0.19,0.19,0.19,-0.01,1
106/03/07,342000,61280,0.19,0.19,0.17,0.18,-0.01,7
106/03/08,137000,24660,0.18,0.18,0.18,0.18,,3
106/03/09,5000,950,0.19,0.19,0.19,0.19,0.01,1
106/03/10,120000,24000,0.20,0.20,0.20,0.20,0.01,3
106/03/13,180000,30060,0.18,0.18,0.16,0.16,-0.04,6
106/03/14,215000,32300,0.16,0.16,0.15,0.15,-0.01,5
106/03/15,66000,9900,0.15,0.15,0.15,0.15,,1
106/03/16,145000,19900,0.14,0.15,0.13,0.15,,5
106/03/17,234000,31700,0.14,0.14,0.13,0.13,-0.02,6
106/03/20,164000,19680,0.12,0.12,0.12,0.12,-0.01,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,2000,260,0.13,0.13,0.13,0.13,X,1
106/03/23,220000,26400,0.12,0.12,0.12,0.12,-0.01,3
106/03/24,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,1800,0.09,0.09,0.09,0.09,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,12000,1520,0.13,0.13,0.11,0.11,X,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,600000,60000,0.10,0.10,0.10,0.10,X,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,100000,9000,0.09,0.09,0.09,0.09,X,1
106/04/12,0,0,--,--,--,--,,0
