106/03/07,50000,61000,1.22,1.22,1.22,1.22,-0.31,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,65000,74900,1.16,1.16,1.15,1.15,X,2
106/03/10,50000,53500,1.07,1.07,1.07,1.07,-0.08,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,11700,1.17,1.17,1.17,1.17,X,1
106/03/16,100000,121000,1.23,1.23,1.19,1.19,0.02,2
106/03/17,135000,141000,1.12,1.12,1.03,1.03,-0.16,4
106/03/20,40000,39200,0.98,0.98,0.98,0.98,-0.05,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,30000,26600,0.94,0.94,0.84,0.84,X,3
106/03/23,10000,7400,0.74,0.74,0.74,0.74,-0.10,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,203000,166530,0.81,0.83,0.81,0.83,X,3
106/03/28,244000,215540,0.92,0.92,0.87,0.89,0.06,10
106/03/29,50000,45100,0.95,0.95,0.88,0.90,0.01,5
106/03/30,34000,30180,0.91,0.91,0.83,0.83,-0.07,6
106/03/31,232000,134240,0.77,0.77,0.50,0.53,-0.30,25
106/04/05,355000,123830,0.45,0.45,0.29,0.30,-0.23,23
106/04/06,229000,70300,0.32,0.34,0.30,0.30,,15
106/04/07,45000,13200,0.28,0.30,0.28,0.30,,5
106/04/10,98000,28720,0.30,0.30,0.28,0.29,-0.01,8
106/04/11,340000,57940,0.19,0.19,0.15,0.15,-0.14,20
106/04/12,468000,56350,0.15,0.15,0.10,0.11,-0.04,13
