105/08/24,284000,150520,0.53,0.53,0.53,0.53,,2
105/08/25,212000,106000,0.50,0.50,0.50,0.50,-0.03,2
105/08/26,244000,119560,0.49,0.49,0.49,0.49,-0.01,2
105/08/29,227000,114570,0.50,0.51,0.50,0.51,0.02,2
105/08/30,289000,142250,0.51,0.51,0.49,0.50,-0.01,4
105/08/31,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
105/09/01,90000,47600,0.52,0.53,0.52,0.53,0.04,3
105/09/02,53000,26500,0.50,0.50,0.50,0.50,-0.03,1
105/09/05,194000,91180,0.47,0.47,0.47,0.47,-0.03,1
105/09/06,216000,97080,0.45,0.45,0.44,0.44,-0.03,4
105/09/07,170000,63400,0.40,0.40,0.35,0.35,-0.09,11
105/09/08,60000,21600,0.36,0.36,0.36,0.36,0.01,2
105/09/09,486000,195800,0.39,0.41,0.39,0.41,0.05,6
105/09/10,435000,198770,0.46,0.46,0.43,0.43,0.02,6
105/09/12,568000,268440,0.46,0.48,0.46,0.48,0.05,7
105/09/13,465000,232500,0.50,0.50,0.50,0.50,0.02,3
105/09/14,69000,33810,0.49,0.49,0.49,0.49,-0.01,2
105/09/19,35000,13250,0.41,0.41,0.36,0.36,-0.13,5
105/09/20,20000,7100,0.36,0.36,0.35,0.35,-0.01,2
105/09/21,40000,14300,0.36,0.36,0.35,0.35,,2
105/09/22,15000,4800,0.32,0.32,0.32,0.32,-0.03,2
105/09/23,30000,9200,0.31,0.31,0.30,0.30,-0.02,3
105/09/26,120000,38550,0.32,0.33,0.31,0.33,0.03,6
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,9100,0.29,0.31,0.29,0.31,X,3
105/10/03,125000,35500,0.28,0.29,0.28,0.29,-0.02,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,25000,6600,0.27,0.27,0.26,0.26,X,2
105/10/11,65000,15300,0.24,0.24,0.23,0.23,-0.03,3
105/10/12,100000,26500,0.26,0.27,0.26,0.27,0.04,2
105/10/13,30000,6700,0.22,0.23,0.22,0.23,-0.04,3
105/10/14,55000,13200,0.24,0.24,0.24,0.24,0.01,5
105/10/17,40000,10000,0.25,0.25,0.25,0.25,0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,50000,11500,0.23,0.23,0.23,0.23,X,2
105/10/20,40000,8700,0.22,0.22,0.21,0.21,-0.02,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,4000,0.20,0.20,0.20,0.20,X,1
105/10/25,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
105/10/26,30000,5700,0.19,0.19,0.19,0.19,,1
105/10/27,115000,24150,0.21,0.21,0.21,0.21,0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,90000,19200,0.22,0.22,0.19,0.19,X,2
105/11/01,20000,4000,0.20,0.20,0.20,0.20,0.01,1
105/11/02,50000,10500,0.21,0.21,0.21,0.21,0.01,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,50000,11500,0.23,0.23,0.23,0.23,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,5400,0.18,0.18,0.18,0.18,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,13100,0.26,0.27,0.26,0.27,X,2
105/11/14,10000,2800,0.28,0.28,0.28,0.28,0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,199000,51240,0.26,0.26,0.25,0.26,X,3
105/11/17,239000,62740,0.27,0.27,0.26,0.26,,4
105/11/18,125000,32500,0.26,0.26,0.26,0.26,,3
105/11/21,235000,59900,0.26,0.26,0.25,0.25,-0.01,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,110000,22000,0.20,0.20,0.20,0.20,X,4
105/12/08,227000,39590,0.18,0.18,0.17,0.17,-0.03,5
105/12/09,290000,44900,0.16,0.16,0.15,0.15,-0.02,6
105/12/12,114000,17640,0.15,0.16,0.15,0.16,0.01,3
105/12/13,181000,27150,0.15,0.15,0.15,0.15,-0.01,4
105/12/14,352000,47710,0.14,0.14,0.13,0.13,-0.02,8
105/12/15,140000,20500,0.15,0.15,0.14,0.14,0.01,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,105000,18650,0.17,0.19,0.17,0.19,X,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,134000,24770,0.19,0.19,0.18,0.18,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,164000,18040,0.11,0.11,0.11,0.11,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,900,0.06,0.06,0.06,0.06,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
