105/08/24,133202,958432,7.18,7.22,7.17,7.22,+0.02,40
105/08/25,141044,1015431,7.22,7.22,7.15,7.21,-0.01,66
105/08/26,287910,2100537,7.22,7.42,7.22,7.32,+0.11,120
105/08/29,162514,1178024,7.30,7.30,7.21,7.22,-0.10,114
105/08/30,2932243,23137586,7.65,7.94,7.65,7.94,+0.72,654
105/08/31,1492125,11689326,7.70,8.04,7.69,7.82,-0.12,689
105/09/01,812811,6302883,7.82,7.83,7.71,7.75,-0.07,217
105/09/02,599171,4633815,7.69,7.85,7.66,7.78,+0.03,214
105/09/05,263313,2053982,7.79,7.85,7.77,7.79,+0.01,86
105/09/06,699544,5520391,7.76,7.99,7.76,7.98,+0.19,214
105/09/07,486024,3875884,8.00,8.00,7.94,7.98,0.00,129
105/09/08,505865,4035710,7.98,8.00,7.91,7.99,+0.01,94
105/09/09,447169,3556251,7.96,7.99,7.92,7.99,0.00,115
105/09/10,1012854,8238783,7.96,8.48,7.96,8.00,+0.01,370
105/09/12,370001,2969437,8.00,8.18,7.90,7.90,-0.10,111
105/09/13,326628,2597619,8.03,8.03,7.90,8.00,+0.10,87
105/09/14,250486,1978429,7.98,7.98,7.83,7.98,-0.02,80
105/09/19,367016,2962648,7.97,8.14,7.97,8.09,+0.11,83
105/09/20,243499,1965002,8.09,8.12,8.00,8.09,0.00,81
105/09/21,325907,2643880,8.05,8.15,8.05,8.15,+0.06,87
105/09/22,495478,4040295,8.25,8.25,8.13,8.16,+0.01,77
105/09/23,412099,3351530,8.23,8.23,8.01,8.15,-0.01,93
105/09/26,126558,1023716,8.08,8.14,8.07,8.10,-0.05,36
105/09/29,391552,3195859,8.10,8.18,8.10,8.17,+0.07,89
105/09/30,267000,2178880,8.10,8.20,8.10,8.17,0.00,62
105/10/03,1518819,12972522,8.17,8.68,8.17,8.60,+0.43,485
105/10/04,857888,7440657,8.57,8.81,8.45,8.80,+0.20,314
105/10/05,1056267,9438141,8.78,9.07,8.77,8.95,+0.15,419
105/10/06,973209,8667687,8.95,9.05,8.72,8.94,-0.01,279
105/10/07,326272,2894442,8.94,8.95,8.83,8.83,-0.11,97
105/10/11,683072,6065102,8.83,9.02,8.77,8.90,+0.07,152
105/10/12,495013,4391544,8.90,8.91,8.85,8.89,-0.01,77
105/10/13,1206657,10990550,9.00,9.29,8.87,8.87,-0.02,444
105/10/14,787382,6855094,8.87,8.87,8.60,8.69,-0.18,253
105/10/17,209557,1799995,8.69,8.69,8.39,8.63,-0.06,81
105/10/18,198212,1713810,8.63,8.68,8.62,8.65,+0.02,67
105/10/19,208001,1816118,8.73,8.76,8.67,8.73,+0.08,68
105/10/20,265329,2338782,8.69,8.94,8.69,8.87,+0.14,112
105/10/21,428370,3832821,8.87,9.02,8.87,8.97,+0.10,163
105/10/24,303850,2727460,8.97,9.00,8.91,8.98,+0.01,89
105/10/25,299305,2710485,8.98,9.13,8.98,9.10,+0.12,151
105/10/26,308650,2791645,9.11,9.11,9.01,9.02,-0.08,119
105/10/27,546504,4939494,9.00,9.15,8.98,9.15,+0.13,166
105/10/28,2747670,26009997,9.14,9.77,9.14,9.36,+0.21,890
105/10/31,1145501,10899888,9.40,9.70,9.22,9.54,+0.18,469
105/11/01,1002790,9441836,9.54,9.65,9.24,9.25,-0.29,340
105/11/02,768246,6983594,9.24,9.24,9.00,9.06,-0.19,233
105/11/03,643156,5636299,9.02,9.06,8.59,8.72,-0.34,192
105/11/04,323262,2852655,8.72,8.92,8.71,8.74,+0.02,135
105/11/07,282957,2445133,8.74,8.74,8.59,8.64,-0.10,100
105/11/08,99252,860556,8.65,8.71,8.65,8.69,+0.05,51
105/11/09,506282,4301949,8.75,8.78,8.22,8.32,-0.37,156
105/11/10,234006,2031041,8.41,8.78,8.41,8.78,+0.46,125
105/11/11,215790,1896520,8.78,8.86,8.70,8.82,+0.04,84
105/11/14,354005,3181075,8.77,9.10,8.77,8.99,+0.17,146
105/11/15,205345,1839809,9.10,9.10,8.90,8.91,-0.08,90
105/11/16,645498,5917142,8.97,9.27,8.96,9.09,+0.18,214
105/11/17,919938,8564561,9.17,9.42,9.11,9.28,+0.19,328
105/11/18,197921,1841176,9.20,9.36,9.20,9.33,+0.05,87
105/11/21,1153402,10951037,9.35,9.58,9.35,9.53,+0.20,344
105/11/22,1058504,10287345,9.53,9.87,9.53,9.62,+0.09,363
105/11/23,479307,4651214,9.70,9.78,9.65,9.67,+0.05,224
105/11/24,440403,4220657,9.66,9.66,9.53,9.55,-0.12,187
105/11/25,320000,3062130,9.54,9.63,9.51,9.56,+0.01,121
105/11/28,277100,2657917,9.60,9.67,9.56,9.56,0.00,116
105/11/29,422098,4070318,9.60,9.75,9.52,9.68,+0.12,169
105/11/30,540867,5304354,9.70,9.88,9.69,9.83,+0.15,256
105/12/01,4421888,46966701,10.00,10.80,10.00,10.25,+0.42,1321
105/12/02,1533587,16152775,10.20,10.80,10.10,10.80,+0.55,674
105/12/05,2509260,28254341,11.20,11.55,10.90,11.25,+0.45,1011
105/12/06,2423806,27217166,11.55,11.75,10.95,11.05,-0.20,887
