105/12/06,2483000,2643340,1.07,1.09,1.05,1.06,-0.06,23
105/12/07,1921000,1916340,0.99,1.00,0.99,0.99,-0.07,16
105/12/08,3724000,3328890,0.92,0.93,0.88,0.88,-0.11,47
105/12/09,2626000,2198670,0.84,0.86,0.82,0.86,-0.02,30
105/12/12,2065000,1850710,0.86,0.95,0.86,0.95,0.09,22
105/12/13,1271000,1127570,0.89,0.91,0.87,0.88,-0.07,21
105/12/14,1475000,1274080,0.84,0.90,0.83,0.90,0.02,27
105/12/15,1238000,1097520,0.90,0.90,0.87,0.87,-0.03,14
105/12/16,924000,806800,0.95,0.95,0.86,0.88,0.01,11
105/12/19,996000,907860,0.91,0.95,0.89,0.95,0.07,13
105/12/20,742000,660870,0.90,0.90,0.88,0.90,-0.05,12
105/12/21,1104000,957420,0.85,0.89,0.85,0.87,-0.03,14
105/12/22,766000,690300,0.89,0.93,0.89,0.93,0.06,11
105/12/23,15000,13800,0.92,0.92,0.92,0.92,-0.01,1
105/12/26,320000,289490,0.91,0.91,0.89,0.89,-0.03,3
105/12/27,450000,396000,0.86,0.89,0.86,0.86,-0.03,6
105/12/28,600000,497600,0.83,0.84,0.82,0.82,-0.04,14
105/12/29,780000,637550,0.83,0.83,0.80,0.83,0.01,17
105/12/30,390000,308800,0.80,0.80,0.78,0.79,-0.04,14
106/01/03,535000,429300,0.81,0.81,0.78,0.78,-0.01,12
106/01/04,585000,442100,0.75,0.77,0.75,0.76,-0.02,15
106/01/05,1293000,990890,0.75,0.78,0.75,0.77,0.01,22
106/01/06,837000,641040,0.75,0.78,0.75,0.78,0.01,16
106/01/09,534000,406420,0.75,0.79,0.75,0.78,,14
106/01/10,551000,417260,0.77,0.77,0.75,0.76,-0.02,6
106/01/11,930000,704400,0.78,0.78,0.74,0.74,-0.02,8
106/01/12,688000,495540,0.72,0.73,0.72,0.72,-0.02,12
106/01/13,296000,214220,0.73,0.73,0.72,0.72,,4
106/01/16,720000,533510,0.74,0.75,0.74,0.75,0.03,13
106/01/17,34000,25020,0.74,0.74,0.73,0.73,-0.02,3
106/01/18,164000,118020,0.72,0.72,0.71,0.72,-0.01,5
106/01/19,150000,113000,0.75,0.76,0.75,0.76,0.04,2
106/01/20,103000,73130,0.71,0.71,0.71,0.71,-0.05,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,6000,4080,0.68,0.68,0.68,0.68,X,1
106/02/02,46000,30150,0.66,0.66,0.65,0.65,-0.03,3
106/02/03,21000,14280,0.68,0.68,0.68,0.68,0.03,1
106/02/06,100000,59000,0.59,0.59,0.59,0.59,-0.09,1
106/02/07,199000,110410,0.58,0.58,0.53,0.53,-0.06,9
106/02/08,147000,66320,0.51,0.51,0.44,0.44,-0.09,6
106/02/09,110000,41700,0.38,0.38,0.37,0.37,-0.07,2
106/02/10,3000,1080,0.36,0.36,0.36,0.36,-0.01,1
106/02/13,54000,17240,0.32,0.32,0.31,0.31,-0.05,2
106/02/14,4000,1110,0.27,0.30,0.27,0.30,-0.01,2
106/02/15,0,0,--,--,--,--,,0
