105/08/24,103000,124630,1.21,1.21,1.21,1.21,-0.04,2
105/08/25,162000,174680,1.05,1.14,1.05,1.07,-0.14,9
105/08/26,10000,11200,1.12,1.12,1.12,1.12,+0.05,1
105/08/29,40000,42270,1.02,1.09,1.01,1.09,-0.03,5
105/08/30,41000,43590,1.07,1.09,1.04,1.04,-0.05,6
105/08/31,20000,19800,1.00,1.00,0.98,0.98,-0.06,3
105/09/01,24000,23040,0.95,0.97,0.95,0.97,-0.01,3
105/09/02,115000,100730,0.96,0.99,0.77,0.77,-0.20,12
105/09/05,173000,140480,0.78,0.88,0.78,0.86,+0.09,8
105/09/06,201000,173420,0.85,0.98,0.82,0.92,+0.06,11
105/09/07,452000,435900,1.06,1.06,0.91,0.91,-0.01,17
105/09/08,282000,261360,0.93,0.94,0.90,0.92,+0.01,8
105/09/09,116000,102180,0.87,0.90,0.87,0.89,-0.03,6
105/09/10,40000,32000,0.80,0.81,0.79,0.79,-0.10,3
105/09/12,10000,7900,0.79,0.79,0.79,0.79,0.00,1
105/09/13,216000,159180,0.82,0.82,0.71,0.71,-0.08,4
105/09/14,0,0,---,---,---,---,---,0
105/09/19,30000,20700,0.68,0.70,0.68,0.70,+0.07,3
105/09/20,30000,21600,0.72,0.72,0.72,0.72,+0.02,2
105/09/21,42000,27540,0.64,0.67,0.64,0.67,-0.05,2
105/09/22,0,0,---,---,---,---,---,0
105/09/23,307000,247230,0.73,0.90,0.73,0.81,+0.13,13
105/09/26,424000,330140,0.78,0.80,0.75,0.75,-0.06,11
105/09/29,280000,200230,0.72,0.74,0.71,0.71,-0.04,9
105/09/30,60000,39650,0.66,0.67,0.66,0.67,-0.04,2
105/10/03,120000,74420,0.65,0.65,0.58,0.58,-0.09,6
105/10/04,40000,23700,0.61,0.61,0.58,0.58,0.00,4
105/10/05,50000,27900,0.57,0.57,0.55,0.57,-0.01,5
105/10/06,459000,269760,0.56,0.63,0.54,0.63,+0.06,14
105/10/07,500000,285240,0.61,0.62,0.55,0.55,-0.08,14
105/10/11,299000,139710,0.56,0.56,0.39,0.39,-0.16,10
105/10/12,168000,65520,0.38,0.40,0.38,0.39,0.00,6
105/10/13,63000,25530,0.40,0.41,0.39,0.39,0.00,4
105/10/14,178000,64700,0.37,0.39,0.34,0.35,-0.04,8
105/10/17,125000,36400,0.30,0.30,0.27,0.27,-0.08,7
105/10/18,30000,10000,0.34,0.34,0.33,0.33,+0.06,2
105/10/19,517000,181700,0.33,0.38,0.33,0.38,+0.05,5
105/10/20,565000,186050,0.33,0.33,0.32,0.33,-0.05,9
105/10/21,100000,32100,0.32,0.33,0.31,0.33,0.00,6
105/10/24,0,0,---,---,---,---,---,0
105/10/25,455000,179580,0.37,0.44,0.37,0.41,+0.11,11
105/10/26,308000,115420,0.38,0.38,0.36,0.36,-0.05,9
105/10/27,0,0,---,---,---,---,---,0
105/10/28,36000,10800,0.30,0.30,0.30,0.30,-0.04,2
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,1189000,227610,0.23,0.23,0.19,0.19,-0.06,8
105/11/03,291000,48850,0.20,0.20,0.15,0.15,-0.04,6
105/11/04,72000,10480,0.15,0.15,0.14,0.14,-0.01,3
105/11/07,60000,9000,0.15,0.15,0.15,0.15,+0.01,6
105/11/08,120000,15900,0.14,0.14,0.13,0.13,-0.02,3
105/11/09,240000,20600,0.09,0.09,0.08,0.08,-0.05,6
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,90000,5400,0.06,0.06,0.06,0.06,-0.02,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
