105/08/24,1235000,1433380,1.08,1.22,1.07,1.19,0.09,13
105/08/25,1491000,1876630,1.20,1.36,1.20,1.30,0.11,33
105/08/26,683000,907760,1.34,1.38,1.30,1.37,0.07,37
105/08/29,303000,412610,1.36,1.38,1.33,1.33,-0.04,12
105/08/30,133000,188120,1.41,1.43,1.34,1.34,0.01,9
105/08/31,122000,167870,1.40,1.40,1.35,1.36,0.02,6
105/09/01,42000,57040,1.38,1.38,1.35,1.35,-0.01,3
105/09/02,479000,644220,1.36,1.36,1.27,1.29,-0.06,12
105/09/05,1380000,1858960,1.33,1.39,1.29,1.35,0.06,22
105/09/06,1763000,2413700,1.33,1.56,1.28,1.49,0.14,46
105/09/07,542000,766420,1.46,1.46,1.36,1.37,-0.12,38
105/09/08,191000,259920,1.39,1.40,1.32,1.32,-0.05,16
105/09/09,162000,216780,1.32,1.35,1.31,1.33,0.01,10
105/09/10,100000,125600,1.26,1.27,1.22,1.22,-0.11,9
105/09/12,152000,181970,1.21,1.22,1.17,1.17,-0.05,7
105/09/13,272000,339270,1.24,1.26,1.22,1.24,0.07,21
105/09/14,291000,345090,1.20,1.22,1.13,1.17,-0.07,17
105/09/19,411000,507830,1.20,1.28,1.20,1.28,0.11,22
105/09/20,1166000,1619510,1.26,1.46,1.26,1.37,0.09,41
105/09/21,1065000,1518000,1.35,1.47,1.34,1.43,0.06,39
105/09/22,1527000,2291600,1.51,1.55,1.43,1.55,0.12,63
105/09/23,756000,1100800,1.50,1.50,1.44,1.46,-0.09,34
105/09/26,500000,699420,1.43,1.43,1.37,1.39,-0.07,18
105/09/29,151000,200450,1.36,1.38,1.32,1.33,-0.06,11
105/09/30,269000,363000,1.27,1.36,1.27,1.36,0.03,13
