105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,16000,15840,0.99,0.99,0.99,0.99,X,1
105/11/07,46000,52160,1.16,1.16,1.12,1.12,0.13,2
105/11/08,30000,32400,1.08,1.08,1.08,1.08,-0.04,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,183000,187940,0.94,1.14,0.94,1.07,X,5
105/11/15,188000,192570,1.05,1.05,0.98,0.98,-0.09,6
105/11/16,99000,113710,1.17,1.17,1.13,1.13,0.15,4
105/11/17,114000,126770,1.11,1.26,1.09,1.26,0.13,8
105/11/18,78000,96720,1.24,1.24,1.24,1.24,-0.02,1
105/11/21,20000,22600,1.13,1.13,1.13,1.13,-0.11,1
105/11/22,48000,54720,1.14,1.14,1.14,1.14,0.01,2
105/11/23,93000,113930,1.19,1.27,1.16,1.16,0.02,5
105/11/24,100000,109530,1.08,1.11,1.08,1.11,-0.05,8
105/11/25,0,0,--,--,--,--,,0
105/11/28,43000,44810,1.05,1.05,1.01,1.01,X,4
105/11/29,14000,13220,0.93,0.97,0.93,0.97,-0.04,2
105/11/30,45000,38500,0.85,0.90,0.85,0.90,-0.07,2
105/12/01,139000,107570,0.83,0.83,0.76,0.76,-0.14,9
105/12/02,325000,186800,0.60,0.60,0.50,0.50,-0.26,10
105/12/05,152000,74460,0.49,0.49,0.48,0.48,-0.02,4
105/12/06,73000,38690,0.53,0.53,0.53,0.53,0.05,1
105/12/07,183000,80770,0.49,0.49,0.40,0.41,-0.12,3
105/12/08,108000,54370,0.49,0.54,0.49,0.54,0.13,4
105/12/09,140000,79260,0.56,0.58,0.55,0.55,0.01,5
105/12/12,50000,21600,0.47,0.47,0.38,0.38,-0.17,5
105/12/13,270000,124520,0.39,0.47,0.39,0.46,0.08,5
105/12/14,502000,215270,0.45,0.45,0.41,0.42,-0.04,7
105/12/15,230000,94600,0.40,0.42,0.40,0.42,,3
105/12/16,365000,171050,0.47,0.48,0.45,0.45,0.03,5
105/12/19,155000,51150,0.33,0.33,0.33,0.33,-0.12,3
105/12/20,520000,122800,0.27,0.27,0.21,0.23,-0.10,8
105/12/21,100000,20000,0.20,0.20,0.20,0.20,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,230,0.23,0.23,0.23,0.23,X,1
106/01/03,5000,1150,0.23,0.23,0.23,0.23,,1
106/01/04,10000,2300,0.23,0.23,0.23,0.23,,1
106/01/05,85000,23610,0.27,0.30,0.27,0.28,0.05,6
106/01/06,12000,3560,0.28,0.30,0.28,0.30,0.02,2
106/01/09,28000,6160,0.22,0.22,0.22,0.22,-0.08,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,718000,208740,0.30,0.33,0.29,0.33,X,7
106/01/12,50000,17000,0.36,0.36,0.32,0.34,0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,162000,53440,0.32,0.33,0.32,0.33,X,4
106/01/18,224000,80170,0.36,0.38,0.26,0.26,-0.07,13
106/01/19,48000,10020,0.21,0.21,0.20,0.20,-0.06,5
106/01/20,102000,16320,0.16,0.16,0.16,0.16,-0.04,4
106/01/23,25000,4100,0.16,0.17,0.16,0.16,,4
106/01/24,171000,30780,0.18,0.19,0.17,0.19,0.03,7
106/02/02,205000,27100,0.15,0.15,0.12,0.12,-0.07,4
106/02/03,5000,550,0.11,0.11,0.11,0.11,-0.01,1
106/02/06,10000,1350,0.14,0.14,0.13,0.13,0.02,2
106/02/07,15000,1700,0.12,0.12,0.11,0.11,-0.02,2
106/02/08,190000,19900,0.11,0.11,0.10,0.11,,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,370000,40850,0.11,0.12,0.11,0.11,X,7
106/02/13,5000,600,0.12,0.12,0.12,0.12,0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,79000,6820,0.09,0.09,0.08,0.08,X,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,15000,750,0.05,0.05,0.05,0.05,X,1
106/02/18,40000,2000,0.05,0.05,0.05,0.05,,4
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,1200,0.06,0.06,0.06,0.06,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,400,0.02,0.02,0.02,0.02,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,499000,4990,0.01,0.01,0.01,0.01,X,1
106/04/06,0,0,--,--,--,--,,0
