105/10/13,10000,7000,0.70,0.70,0.70,0.70,,1
105/10/14,10000,7000,0.70,0.70,0.70,0.70,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,250000,179750,0.71,0.73,0.71,0.72,X,11
105/11/04,180000,133700,0.75,0.75,0.73,0.73,0.01,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,7300,0.73,0.73,0.73,0.73,X,1
105/11/09,380000,292800,0.76,0.81,0.76,0.81,0.08,2
105/11/10,530000,403000,0.75,0.77,0.75,0.76,-0.05,4
105/11/11,598000,472200,0.76,0.80,0.76,0.80,0.04,12
105/11/14,1425000,1230990,0.85,0.88,0.85,0.87,0.07,17
105/11/15,600000,492000,0.82,0.82,0.82,0.82,-0.05,3
105/11/16,203000,158400,0.78,0.80,0.78,0.80,-0.02,2
105/11/17,40000,32000,0.80,0.80,0.80,0.80,,1
105/11/18,215000,158100,0.74,0.74,0.72,0.72,-0.08,3
105/11/21,100000,72500,0.72,0.73,0.72,0.73,0.01,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,2930,0.74,0.74,0.73,0.73,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,1000,710,0.71,0.71,0.71,0.71,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,4000,2840,0.71,0.71,0.71,0.71,X,2
105/12/05,100000,71000,0.71,0.71,0.71,0.71,,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,111000,82250,0.74,0.75,0.74,0.75,X,3
105/12/08,16000,11890,0.75,0.75,0.74,0.74,-0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,3550,0.71,0.71,0.71,0.71,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,60000,44400,0.74,0.74,0.74,0.74,X,1
105/12/16,60000,42000,0.70,0.70,0.70,0.70,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,3650,0.73,0.73,0.73,0.73,X,1
105/12/22,13000,9750,0.75,0.75,0.75,0.75,0.02,2
105/12/23,10000,7600,0.76,0.76,0.76,0.76,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,80000,58400,0.73,0.73,0.73,0.73,X,2
105/12/28,240000,176000,0.73,0.74,0.73,0.73,,4
105/12/29,160000,115600,0.72,0.73,0.72,0.73,,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,51000,32140,0.63,0.64,0.63,0.64,X,2
106/01/05,51000,32640,0.64,0.64,0.64,0.64,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,3500,0.70,0.70,0.70,0.70,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,3250,0.65,0.65,0.65,0.65,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,151000,93620,0.62,0.62,0.62,0.62,X,2
106/02/03,151000,93110,0.62,0.62,0.61,0.61,-0.01,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,90000,61190,0.68,0.68,0.67,0.67,X,3
106/02/08,49000,31360,0.64,0.64,0.64,0.64,-0.03,1
106/02/09,40000,24800,0.62,0.62,0.62,0.62,-0.02,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,13000,7930,0.61,0.61,0.61,0.61,X,1
106/02/14,13000,7800,0.60,0.60,0.60,0.60,-0.01,1
106/02/15,48000,23550,0.49,0.52,0.49,0.52,-0.08,2
106/02/16,117000,64850,0.53,0.58,0.53,0.58,0.06,7
106/02/17,120000,69700,0.56,0.59,0.56,0.59,0.01,6
106/02/18,50000,29000,0.58,0.58,0.58,0.58,-0.01,2
106/02/20,30000,15600,0.52,0.52,0.52,0.52,-0.06,1
106/02/21,80000,43100,0.52,0.55,0.52,0.55,0.03,3
106/02/22,101000,54550,0.53,0.55,0.53,0.55,,3
106/02/23,100000,54800,0.53,0.56,0.53,0.56,0.01,3
106/02/24,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,50000,27500,0.55,0.55,0.55,0.55,X,1
106/03/03,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
106/03/06,74000,41210,0.54,0.60,0.54,0.58,0.05,4
106/03/07,50000,27300,0.54,0.55,0.54,0.55,-0.03,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,5510,0.56,0.56,0.55,0.55,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,5300,0.53,0.53,0.53,0.53,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,15000,6300,0.42,0.42,0.42,0.42,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
