105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,800,0.08,0.08,0.08,0.08,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,62000,5580,0.09,0.09,0.09,0.09,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,3000,0.06,0.06,0.06,0.06,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,1200,0.06,0.06,0.06,0.06,X,1
105/09/22,30000,1500,0.05,0.05,0.05,0.05,-0.01,3
