106/03/03,0,0,--,--,--,--,,0
106/03/06,398000,372130,0.93,0.94,0.93,0.94,X,4
106/03/07,398000,365160,0.91,0.92,0.91,0.92,-0.02,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,12000,9720,0.81,0.81,0.81,0.81,X,1
106/03/20,12000,9600,0.80,0.80,0.80,0.80,-0.01,1
106/03/21,133000,110390,0.83,0.83,0.83,0.83,0.03,1
106/03/22,133000,114380,0.86,0.86,0.86,0.86,0.03,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,98000,85260,0.87,0.87,0.87,0.87,X,1
106/03/31,98000,82320,0.84,0.84,0.84,0.84,-0.03,1
106/04/05,4000,3240,0.81,0.81,0.81,0.81,-0.03,1
106/04/06,4000,3280,0.82,0.82,0.82,0.82,0.01,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
