105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,9700,0.97,0.97,0.97,0.97,X,1
105/12/19,21000,19110,0.91,0.91,0.91,0.91,-0.06,1
105/12/20,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
105/12/21,12000,10140,0.84,0.87,0.84,0.87,0.02,2
105/12/22,19000,15770,0.83,0.83,0.83,0.83,-0.04,1
105/12/23,121000,96670,0.79,0.81,0.79,0.81,-0.02,5
105/12/26,88000,68180,0.77,0.78,0.76,0.76,-0.05,6
105/12/27,0,0,--,--,--,--,,0
105/12/28,86000,76270,0.85,0.93,0.85,0.92,X,7
105/12/29,108000,100440,0.93,0.93,0.93,0.93,0.01,1
105/12/30,118000,111620,0.94,0.97,0.94,0.97,0.04,7
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,9800,0.98,0.98,0.98,0.98,X,1
106/01/05,15000,18400,1.23,1.23,1.22,1.22,0.24,2
106/01/06,10000,13330,1.26,1.35,1.26,1.35,0.13,3
106/01/09,719000,1062030,1.44,1.51,1.21,1.21,-0.14,13
106/01/10,776000,1021060,1.23,1.35,1.23,1.35,0.14,17
106/01/11,89000,130300,1.48,1.48,1.42,1.48,0.13,11
106/01/12,5000,7250,1.45,1.45,1.45,1.45,-0.03,2
106/01/13,25000,36460,1.46,1.46,1.44,1.46,0.01,4
106/01/16,5000,7300,1.46,1.46,1.46,1.46,,1
106/01/17,19000,31460,1.61,1.68,1.61,1.68,0.22,5
106/01/18,13000,22180,1.66,1.73,1.66,1.71,0.03,3
106/01/19,5000,7800,1.56,1.56,1.56,1.56,-0.15,1
106/01/20,16000,24690,1.50,1.62,1.50,1.62,0.06,5
106/01/23,5000,8700,1.74,1.74,1.74,1.74,0.12,1
106/01/24,45000,79000,1.69,1.78,1.69,1.78,0.04,4
