106/02/07,350000,377000,1.07,1.12,1.07,1.12,0.14,2
106/02/08,1489000,1802330,1.15,1.27,1.15,1.21,0.09,20
106/02/09,1118000,1398450,1.20,1.28,1.12,1.14,-0.07,20
106/02/10,73000,82730,1.09,1.15,1.09,1.15,0.01,3
106/02/13,1022000,1537170,1.42,1.58,1.42,1.48,0.33,23
106/02/14,645000,975400,1.51,1.52,1.51,1.52,0.04,13
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,14600,1.46,1.46,1.46,1.46,X,1
106/02/20,186000,280760,1.48,1.54,1.48,1.54,0.08,7
106/02/21,176000,257920,1.48,1.48,1.45,1.47,-0.07,6
106/02/22,10000,13700,1.37,1.37,1.37,1.37,-0.10,1
106/02/23,10000,14600,1.46,1.46,1.46,1.46,0.09,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,120000,177800,1.47,1.50,1.47,1.49,X,4
106/03/02,150000,222500,1.48,1.49,1.46,1.49,,5
106/03/03,191000,288570,1.47,1.52,1.45,1.50,0.01,11
106/03/06,161000,232400,1.45,1.46,1.44,1.44,-0.06,10
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,7000,10220,1.46,1.46,1.46,1.46,X,1
106/03/10,12000,18580,1.54,1.56,1.54,1.56,0.10,2
106/03/13,235000,377650,1.56,1.61,1.56,1.60,0.04,12
106/03/14,230000,358100,1.56,1.56,1.53,1.53,-0.07,8
106/03/15,0,0,--,--,--,--,,0
106/03/16,8000,11520,1.44,1.44,1.44,1.44,X,1
106/03/17,8000,11520,1.44,1.44,1.44,1.44,,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,14600,1.46,1.46,1.46,1.46,X,1
106/03/23,10000,14400,1.44,1.44,1.44,1.44,-0.02,1
106/03/24,41000,60910,1.45,1.53,1.45,1.51,0.07,8
106/03/27,41000,63410,1.55,1.55,1.52,1.52,0.01,3
106/03/28,20000,30000,1.48,1.52,1.48,1.52,,2
106/03/29,30000,36500,1.27,1.27,1.16,1.16,-0.36,4
106/03/30,122000,146900,1.20,1.23,1.19,1.23,0.07,4
106/03/31,133000,165200,1.25,1.26,1.21,1.22,-0.01,6
106/04/05,31000,37380,1.18,1.23,1.18,1.23,0.01,4
106/04/06,199000,248950,1.22,1.26,1.22,1.26,0.03,5
106/04/07,139000,167990,1.17,1.23,1.17,1.23,-0.03,3
106/04/10,802000,653060,0.88,0.88,0.76,0.79,-0.44,24
106/04/11,1162000,943980,0.79,0.88,0.76,0.87,0.08,20
106/04/12,964000,693640,0.80,0.82,0.60,0.65,-0.22,39
