105/08/24,0,0,--,--,--,--,,0
105/08/25,32000,31980,1.02,1.02,0.96,0.96,X,3
105/08/26,60000,55100,0.93,0.93,0.89,0.89,-0.07,3
105/08/29,20000,18000,0.90,0.90,0.90,0.90,0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,3850,0.77,0.77,0.77,0.77,X,1
105/09/01,8000,6880,0.86,0.86,0.86,0.86,0.09,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,3000,2460,0.82,0.82,0.82,0.82,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,263000,228810,0.87,0.87,0.87,0.87,X,4
105/09/14,263000,209970,0.85,0.85,0.79,0.79,-0.08,6
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,357000,254410,0.70,0.73,0.70,0.71,X,5
105/10/03,357000,245050,0.68,0.69,0.68,0.69,-0.02,12
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,12600,0.64,0.64,0.62,0.62,X,2
105/10/13,20000,13200,0.66,0.66,0.66,0.66,0.04,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,14000,9940,0.71,0.71,0.71,0.71,X,1
105/10/18,24000,15740,0.66,0.66,0.65,0.65,-0.06,2
105/10/19,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
105/10/20,40000,24400,0.60,0.62,0.60,0.62,0.01,3
105/10/21,20000,12300,0.61,0.62,0.61,0.62,,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,70000,39900,0.57,0.57,0.57,0.57,X,2
105/10/28,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
105/10/31,60000,33700,0.56,0.57,0.56,0.57,0.02,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,9000,5130,0.57,0.57,0.57,0.57,X,1
105/11/03,17000,9690,0.57,0.57,0.57,0.57,,1
105/11/04,9000,5220,0.58,0.58,0.58,0.58,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,6000,0.60,0.60,0.60,0.60,X,1
105/11/10,20000,9400,0.48,0.48,0.46,0.46,-0.14,2
105/11/11,116000,40730,0.36,0.40,0.32,0.33,-0.13,11
105/11/14,264000,60980,0.31,0.31,0.20,0.20,-0.13,25
105/11/15,218000,46780,0.19,0.23,0.19,0.21,0.01,12
105/11/16,62000,12800,0.22,0.22,0.20,0.20,-0.01,3
105/11/17,110000,25200,0.22,0.23,0.22,0.23,0.03,2
105/11/18,140000,33800,0.24,0.25,0.24,0.25,0.02,4
105/11/21,109000,22630,0.25,0.25,0.19,0.19,-0.06,9
105/11/22,320000,62210,0.19,0.20,0.18,0.19,,9
105/11/23,268000,43440,0.18,0.18,0.16,0.16,-0.03,5
105/11/24,21000,3360,0.16,0.16,0.16,0.16,,2
105/11/25,138000,15280,0.13,0.13,0.11,0.11,-0.05,10
105/11/28,101000,9970,0.10,0.10,0.09,0.10,-0.01,9
105/11/29,171000,20530,0.12,0.13,0.12,0.13,0.03,5
105/11/30,46000,5990,0.13,0.14,0.13,0.14,0.01,3
105/12/01,37000,4240,0.12,0.12,0.11,0.11,-0.03,2
105/12/02,107000,10770,0.10,0.11,0.10,0.11,,3
105/12/05,40000,3900,0.10,0.10,0.09,0.09,-0.02,4
105/12/06,89000,7120,0.08,0.08,0.08,0.08,-0.01,13
105/12/07,80000,5600,0.07,0.07,0.07,0.07,-0.01,8
105/12/08,41000,2870,0.07,0.07,0.07,0.07,,11
