105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,70000,60900,0.87,0.87,0.87,0.87,X,2
105/12/29,70000,59480,0.83,0.85,0.83,0.85,-0.02,2
105/12/30,100000,80920,0.80,0.82,0.80,0.82,-0.03,3
106/01/03,491000,427410,0.86,0.91,0.85,0.89,0.07,7
106/01/04,570000,504000,0.90,0.90,0.88,0.88,-0.01,6
106/01/05,936000,849570,0.84,1.00,0.84,0.99,0.11,30
106/01/06,928000,994580,1.06,1.13,1.05,1.10,0.11,16
106/01/09,18000,22580,1.29,1.29,1.22,1.22,0.12,5
106/01/10,46000,58160,1.27,1.27,1.20,1.20,-0.02,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,87000,105450,1.23,1.28,1.21,1.21,X,3
106/01/13,1237000,1536500,1.19,1.29,1.19,1.25,0.04,13
106/01/16,1147000,1359330,1.23,1.23,1.16,1.19,-0.06,12
106/01/17,45000,52200,1.16,1.16,1.16,1.16,-0.03,2
106/01/18,2000,2380,1.19,1.19,1.19,1.19,0.03,1
106/01/19,2000,2380,1.19,1.19,1.19,1.19,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,186000,257630,1.31,1.42,1.29,1.39,X,14
106/02/03,197000,272920,1.41,1.42,1.26,1.26,-0.13,20
106/02/06,348000,453710,1.29,1.37,1.28,1.32,0.06,15
106/02/07,21000,25430,1.22,1.22,1.15,1.15,-0.17,5
106/02/08,554000,516300,1.03,1.03,0.90,0.94,-0.21,14
106/02/09,665000,600830,0.85,0.96,0.83,0.96,0.02,20
106/02/10,364000,347060,0.98,0.98,0.87,0.87,-0.09,10
106/02/13,545000,365890,0.68,0.72,0.55,0.71,-0.16,28
106/02/14,503000,337700,0.67,0.70,0.65,0.65,-0.06,14
106/02/15,546000,410720,0.75,0.82,0.70,0.70,0.05,22
106/02/16,402000,277030,0.75,0.75,0.67,0.67,-0.03,12
106/02/17,668000,465560,0.69,0.71,0.66,0.69,0.02,12
106/02/18,575000,389460,0.67,0.69,0.66,0.68,-0.01,7
106/02/20,68000,41240,0.64,0.64,0.60,0.63,-0.05,5
106/02/21,267000,181180,0.67,0.70,0.62,0.62,-0.01,15
106/02/22,622000,508690,0.78,0.85,0.78,0.80,0.18,18
106/02/23,359000,264680,0.77,0.77,0.71,0.72,-0.08,5
106/02/24,148000,111000,0.75,0.75,0.75,0.75,0.03,7
106/03/01,140000,93800,0.67,0.67,0.67,0.67,-0.08,5
106/03/02,217000,144850,0.66,0.68,0.66,0.68,0.01,3
106/03/03,217000,136370,0.62,0.65,0.62,0.65,-0.03,3
106/03/06,786000,536970,0.67,0.70,0.66,0.68,0.03,20
106/03/07,572000,366670,0.62,0.66,0.62,0.65,-0.03,9
106/03/08,858000,613700,0.68,0.76,0.68,0.71,0.06,17
106/03/09,456000,327750,0.73,0.73,0.69,0.70,-0.01,9
106/03/10,281000,177660,0.65,0.65,0.62,0.62,-0.08,11
106/03/13,7000,4270,0.61,0.61,0.61,0.61,-0.01,1
106/03/14,240000,158210,0.63,0.69,0.63,0.64,0.03,12
