105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,184000,447620,2.43,2.45,2.43,2.44,X,3
105/12/21,115000,276400,2.42,2.43,2.38,2.39,-0.05,5
105/12/22,32000,78600,2.45,2.46,2.45,2.46,0.07,3
105/12/23,102000,259140,2.53,2.55,2.52,2.54,0.08,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,308000,678400,2.33,2.33,2.19,2.21,X,10
105/12/29,300000,651000,2.17,2.17,2.17,2.17,-0.04,2
105/12/30,709000,1484010,2.10,2.12,2.09,2.12,-0.05,8
106/01/03,500000,1046500,2.10,2.10,2.08,2.09,-0.03,6
106/01/04,0,0,--,--,--,--,,0
106/01/05,406000,710070,1.93,1.93,1.68,1.68,X,14
106/01/06,2363000,3760760,1.69,1.70,1.54,1.55,-0.13,30
106/01/09,2958000,4749510,1.50,1.73,1.44,1.72,0.17,37
106/01/10,2028000,3289810,1.58,1.65,1.55,1.57,-0.15,28
106/01/11,2930000,4209810,1.43,1.46,1.41,1.45,-0.12,59
106/01/12,2476000,3519770,1.43,1.44,1.40,1.40,-0.05,38
106/01/13,2757000,3851560,1.38,1.44,1.37,1.39,-0.01,26
106/01/16,1776000,2466720,1.41,1.41,1.36,1.36,-0.03,20
106/01/17,2126000,2540220,1.29,1.29,1.16,1.18,-0.18,61
106/01/18,3250000,3715620,1.16,1.18,1.11,1.11,-0.07,57
106/01/19,2689000,3222520,1.15,1.28,1.15,1.28,0.17,46
106/01/20,1692000,2136250,1.27,1.34,1.15,1.15,-0.13,55
106/01/23,1332000,1470410,1.16,1.18,1.07,1.15,,36
106/01/24,2336000,2507180,1.13,1.13,1.04,1.05,-0.10,60
106/02/02,1517000,1500200,0.94,1.02,0.94,0.97,-0.08,62
106/02/03,1753000,1758760,0.96,1.04,0.95,1.00,0.03,49
106/02/06,1425000,1420180,1.02,1.05,0.97,1.00,,34
106/02/07,558000,550010,1.00,1.02,0.95,1.01,0.01,24
106/02/08,486000,470710,0.97,0.99,0.95,0.98,-0.03,22
106/02/09,1251000,1110440,0.96,0.96,0.85,0.85,-0.13,60
106/02/10,880000,665560,0.83,0.84,0.70,0.73,-0.12,57
106/02/13,277000,206400,0.72,0.76,0.71,0.76,0.03,13
106/02/14,205000,148920,0.74,0.74,0.71,0.73,-0.03,16
106/02/15,153000,112040,0.74,0.74,0.72,0.74,0.01,7
106/02/16,432000,330740,0.68,0.85,0.67,0.85,0.11,19
106/02/17,468000,392560,0.85,0.86,0.78,0.84,-0.01,16
106/02/18,858000,733830,0.84,0.86,0.83,0.86,0.02,11
106/02/20,1001000,801330,0.80,0.87,0.74,0.87,0.01,26
106/02/21,1708000,1392610,0.80,0.84,0.80,0.80,-0.07,25
106/02/22,1967000,1335660,0.70,0.72,0.65,0.66,-0.14,71
106/02/23,1286000,778490,0.60,0.62,0.59,0.62,-0.04,37
106/02/24,1034000,708810,0.65,0.72,0.64,0.72,0.10,21
106/03/01,340000,266450,0.77,0.81,0.74,0.81,0.09,16
106/03/02,312000,234850,0.71,0.82,0.71,0.79,-0.02,13
106/03/03,461000,364640,0.76,0.80,0.76,0.80,0.01,13
106/03/06,276000,203860,0.73,0.76,0.72,0.75,-0.05,13
106/03/07,324000,254390,0.73,0.84,0.73,0.82,0.07,14
106/03/08,40000,31600,0.79,0.79,0.79,0.79,-0.03,2
