105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,15000,13000,0.86,0.87,0.86,0.87,X,2
105/12/14,30000,24700,0.83,0.83,0.82,0.82,-0.05,2
105/12/15,12000,9240,0.77,0.77,0.77,0.77,-0.05,1
105/12/16,13000,10140,0.78,0.78,0.78,0.78,0.01,1
105/12/19,19000,15770,0.83,0.83,0.83,0.83,0.05,1
105/12/20,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
105/12/21,20000,17800,0.89,0.89,0.89,0.89,0.09,1
105/12/22,43000,34830,0.81,0.81,0.81,0.81,-0.08,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,271000,220020,0.82,0.82,0.81,0.81,X,7
105/12/27,273000,223560,0.82,0.83,0.81,0.83,0.02,5
105/12/28,22000,19460,0.88,0.89,0.88,0.88,0.05,4
105/12/29,20000,17800,0.89,0.89,0.89,0.89,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,30000,27800,0.93,0.93,0.92,0.92,X,2
106/01/04,41000,33330,0.93,0.93,0.81,0.81,-0.11,2
106/01/05,21000,17940,0.86,0.86,0.84,0.84,0.03,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,33000,25360,0.76,0.77,0.75,0.77,X,4
106/01/11,104000,68970,0.67,0.67,0.65,0.66,-0.11,6
106/01/12,49000,35760,0.73,0.73,0.72,0.73,0.07,5
106/01/13,57000,44600,0.78,0.80,0.78,0.80,0.07,2
106/01/16,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
106/01/17,35000,25900,0.74,0.74,0.74,0.74,-0.01,2
106/01/18,20000,14200,0.71,0.71,0.71,0.71,-0.03,1
106/01/19,46000,28560,0.63,0.63,0.61,0.61,-0.10,4
106/01/20,23000,14030,0.61,0.61,0.61,0.61,,2
106/01/23,3000,1920,0.64,0.64,0.64,0.64,0.03,1
106/01/24,112000,69460,0.62,0.63,0.62,0.62,-0.02,3
106/02/02,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
106/02/03,40000,24200,0.61,0.61,0.60,0.60,,2
106/02/06,75000,46500,0.62,0.62,0.62,0.62,0.02,2
