105/08/24,450000,667020,1.51,1.51,1.45,1.45,-0.10,21
105/08/25,104000,155940,1.54,1.54,1.49,1.50,0.05,8
105/08/26,0,0,--,--,--,--,,0
105/08/29,61000,89480,1.53,1.53,1.45,1.46,X,5
105/08/30,1265000,2172670,1.55,1.80,1.55,1.78,0.32,35
105/08/31,1169000,2299580,1.66,2.07,1.66,1.77,-0.01,71
105/09/01,936000,1587960,1.74,1.80,1.59,1.59,-0.18,43
105/09/02,447000,826540,1.83,1.98,1.79,1.86,0.27,21
105/09/05,313000,624970,2.03,2.03,1.90,1.92,0.06,20
105/09/06,0,0,--,--,--,--,,0
105/09/07,453000,902000,1.94,2.07,1.94,2.05,X,16
105/09/08,1267000,2669570,2.09,2.15,2.07,2.08,0.03,33
105/09/09,270000,538090,2.00,2.00,1.97,2.00,-0.08,14
105/09/10,160000,278730,1.74,1.81,1.73,1.81,-0.19,13
105/09/12,73000,117870,1.60,1.66,1.57,1.64,-0.17,8
105/09/13,42000,71220,1.71,1.71,1.69,1.69,0.05,2
105/09/14,108000,173880,1.61,1.61,1.61,1.61,-0.08,1
105/09/19,185000,343290,1.83,1.88,1.83,1.87,0.26,8
105/09/20,147000,278460,1.92,1.92,1.85,1.87,,9
105/09/21,477000,926130,1.87,2.01,1.87,2.01,0.14,15
105/09/22,314000,637080,2.04,2.04,1.98,2.00,-0.01,15
105/09/23,41000,82060,2.00,2.03,2.00,2.03,0.03,2
105/09/26,42000,76590,1.87,1.87,1.82,1.82,-0.21,2
105/09/29,312000,579950,1.83,1.93,1.83,1.93,0.11,14
105/09/30,312000,568350,1.84,1.84,1.73,1.73,-0.20,20
105/10/03,6000,10710,1.81,1.81,1.76,1.76,0.03,2
105/10/04,58000,99940,1.73,1.73,1.71,1.71,-0.05,2
105/10/05,38000,67260,1.77,1.77,1.77,1.77,0.06,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,29800,1.49,1.49,1.49,1.49,X,1
105/10/11,149000,234210,1.54,1.61,1.49,1.58,0.09,10
105/10/12,168000,261220,1.54,1.64,1.54,1.64,0.06,6
105/10/13,160000,263160,1.68,1.68,1.56,1.57,-0.07,5
105/10/14,40000,62800,1.57,1.57,1.57,1.57,,1
105/10/17,40000,58800,1.48,1.48,1.46,1.46,-0.11,2
105/10/18,154000,243140,1.55,1.65,1.55,1.65,0.19,5
105/10/19,593000,975480,1.69,1.73,1.60,1.66,0.01,22
105/10/20,884000,1394610,1.55,1.66,1.54,1.54,-0.12,26
105/10/21,587000,902290,1.55,1.58,1.44,1.45,-0.09,28
105/10/24,395000,621600,1.55,1.62,1.55,1.58,0.13,12
105/10/25,461000,755020,1.61,1.67,1.61,1.67,0.09,10
105/10/26,357000,596780,1.63,1.69,1.63,1.68,0.01,10
105/10/27,166000,259990,1.64,1.69,1.50,1.52,-0.16,17
105/10/28,478000,753320,1.54,1.62,1.54,1.61,0.09,17
105/10/31,674000,976920,1.43,1.60,1.37,1.60,-0.01,27
105/11/01,497000,705860,1.45,1.45,1.39,1.39,-0.21,8
105/11/02,439000,579340,1.33,1.37,1.29,1.34,-0.05,18
105/11/03,990000,1227770,1.32,1.34,1.16,1.24,-0.10,26
105/11/04,1015000,1220980,1.21,1.21,1.18,1.19,-0.05,14
105/11/07,358000,464500,1.29,1.30,1.29,1.30,0.11,7
105/11/08,49000,63840,1.29,1.35,1.29,1.35,0.05,3
105/11/09,87000,108240,1.42,1.42,1.10,1.11,-0.24,9
105/11/10,236000,316950,1.32,1.41,1.29,1.41,0.30,19
105/11/11,169000,247340,1.49,1.50,1.34,1.50,0.09,8
105/11/14,834000,1404270,1.47,2.03,1.43,1.98,0.48,49
105/11/15,1156000,2494100,2.16,2.26,2.06,2.20,0.22,61
105/11/16,293000,628930,2.15,2.19,2.12,2.14,-0.06,17
105/11/17,100000,222000,2.22,2.22,2.22,2.22,0.08,3
105/11/18,105000,244650,2.37,2.37,2.32,2.34,0.12,5
105/11/21,10000,23850,2.33,2.44,2.33,2.44,0.10,2
105/11/22,1000,2590,2.59,2.59,2.59,2.59,0.15,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,2000,6060,3.03,3.03,3.03,3.03,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
