105/08/24,113000,140620,1.24,1.25,1.24,1.25,-0.01,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,69000,83460,1.20,1.21,1.20,1.21,X,2
105/08/29,113000,139550,1.21,1.27,1.21,1.27,0.06,2
105/08/30,47000,58280,1.24,1.24,1.24,1.24,-0.03,1
105/08/31,28000,36430,1.26,1.31,1.26,1.30,0.06,3
105/09/01,190000,237570,1.26,1.26,1.24,1.24,-0.06,6
105/09/02,220000,297300,1.30,1.38,1.30,1.38,0.14,9
105/09/05,126000,173280,1.36,1.38,1.36,1.38,,4
105/09/06,69000,85560,1.24,1.24,1.24,1.24,-0.14,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,6300,1.26,1.26,1.26,1.26,X,1
105/09/09,5000,6200,1.24,1.24,1.24,1.24,-0.02,1
105/09/10,119000,152220,1.27,1.28,1.27,1.28,0.04,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,90000,121500,1.35,1.35,1.35,1.35,X,3
105/09/14,214000,324150,1.41,1.60,1.41,1.60,0.25,5
105/09/19,24000,36400,1.53,1.53,1.43,1.45,-0.15,4
105/09/20,694000,1068070,1.52,1.58,1.52,1.56,0.11,12
105/09/21,968000,1477160,1.54,1.54,1.45,1.45,-0.11,27
105/09/22,44000,63760,1.41,1.45,1.41,1.45,,3
105/09/23,337000,489010,1.45,1.46,1.45,1.46,0.01,6
105/09/26,317000,482410,1.51,1.55,1.48,1.55,0.09,7
105/09/29,1113000,1735230,1.51,1.62,1.51,1.59,0.04,18
105/09/30,966000,1550350,1.63,1.63,1.49,1.49,-0.10,20
105/10/03,626000,959430,1.52,1.57,1.51,1.56,0.07,9
105/10/04,625000,983980,1.56,1.59,1.54,1.54,-0.02,29
105/10/05,45000,65700,1.46,1.46,1.46,1.46,-0.08,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,370000,578170,1.53,1.60,1.53,1.60,X,7
105/10/11,570000,905990,1.53,1.66,1.53,1.58,-0.02,11
105/10/12,390000,640240,1.62,1.67,1.61,1.67,0.09,8
105/10/13,140000,230300,1.62,1.69,1.62,1.69,0.02,2
105/10/14,172000,305160,1.70,1.83,1.70,1.83,0.14,5
105/10/17,133000,241960,1.83,1.83,1.70,1.70,-0.13,2
105/10/18,13000,22010,1.69,1.71,1.69,1.71,0.01,2
105/10/19,2000,3300,1.65,1.65,1.65,1.65,-0.06,1
105/10/20,100000,161000,1.61,1.61,1.61,1.61,-0.04,3
105/10/21,100000,163000,1.63,1.63,1.63,1.63,0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,15700,1.57,1.57,1.57,1.57,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,45000,60600,1.42,1.42,1.27,1.29,X,4
105/11/02,137000,169570,1.22,1.30,1.19,1.30,0.01,8
105/11/03,67000,86200,1.25,1.30,1.25,1.28,-0.02,4
105/11/04,175000,240250,1.37,1.40,1.33,1.38,0.10,7
105/11/07,80000,104000,1.34,1.34,1.27,1.27,-0.11,3
105/11/08,166000,213660,1.25,1.31,1.25,1.28,0.01,7
105/11/09,412000,555640,1.24,1.43,1.24,1.43,0.15,12
105/11/10,326000,436040,1.34,1.35,1.31,1.31,-0.12,4
105/11/11,120000,164400,1.34,1.39,1.34,1.37,0.06,4
105/11/14,130000,161000,1.24,1.25,1.23,1.24,-0.13,4
105/11/15,120000,150600,1.28,1.28,1.23,1.23,-0.01,2
105/11/16,280000,309500,1.09,1.12,1.09,1.09,-0.14,5
105/11/17,180000,202500,1.13,1.14,1.11,1.11,0.02,6
105/11/18,323000,340650,1.13,1.13,0.99,1.05,-0.06,6
105/11/21,403000,400840,1.01,1.01,0.95,0.95,-0.10,6
105/11/22,547000,506400,0.95,0.97,0.88,0.96,0.01,10
105/11/23,657000,598980,0.91,0.92,0.85,0.91,-0.05,9
105/11/24,470000,429550,0.90,0.93,0.89,0.93,0.02,12
105/11/25,290000,259200,0.90,0.90,0.87,0.90,-0.03,7
