105/12/06,1000,1310,1.31,1.31,1.31,1.31,-0.19,1
105/12/07,412000,524480,1.29,1.29,1.27,1.27,-0.04,2
105/12/08,76000,94800,1.24,1.29,1.24,1.29,0.02,3
105/12/09,81000,109390,1.31,1.38,1.31,1.37,0.08,11
105/12/12,544000,817650,1.41,1.56,1.41,1.55,0.18,19
105/12/13,456000,659480,1.45,1.48,1.42,1.48,-0.07,25
105/12/14,62000,93070,1.53,1.53,1.46,1.46,-0.02,4
105/12/15,38000,56570,1.48,1.49,1.48,1.49,0.03,2
105/12/16,121000,190120,1.55,1.58,1.51,1.51,0.02,4
105/12/19,86000,128800,1.50,1.50,1.46,1.46,-0.05,2
105/12/20,607000,873390,1.43,1.49,1.43,1.49,0.03,5
105/12/21,682000,1089690,1.62,1.66,1.58,1.60,0.11,24
105/12/22,780000,1237200,1.60,1.60,1.56,1.59,-0.01,13
105/12/23,1000,1510,1.51,1.51,1.51,1.51,-0.08,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,582000,864480,1.52,1.52,1.48,1.52,X,5
105/12/29,157000,231870,1.51,1.51,1.46,1.47,-0.05,10
105/12/30,551000,794020,1.44,1.47,1.43,1.44,-0.03,9
106/01/03,350000,478500,1.36,1.37,1.36,1.37,-0.07,2
106/01/04,58000,80620,1.39,1.39,1.39,1.39,0.02,1
106/01/05,118000,165200,1.40,1.40,1.40,1.40,0.01,3
106/01/06,60000,85770,1.43,1.43,1.42,1.42,0.02,2
106/01/09,342000,480220,1.40,1.41,1.40,1.41,-0.01,6
106/01/10,342000,465220,1.40,1.40,1.34,1.34,-0.07,5
106/01/11,1000,1330,1.33,1.33,1.33,1.33,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,680000,857020,1.24,1.33,1.24,1.33,X,7
106/01/19,680000,851820,1.29,1.29,1.23,1.23,-0.10,26
106/01/20,5000,6800,1.36,1.36,1.36,1.36,0.13,1
106/01/23,6000,8320,1.39,1.39,1.37,1.37,0.01,2
106/01/24,1000,1330,1.33,1.33,1.33,1.33,-0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,179000,287240,1.56,1.83,1.56,1.83,X,12
106/02/07,376000,781640,2.07,2.23,2.00,2.23,0.40,26
106/02/08,785000,1773740,2.12,2.48,2.09,2.48,0.25,34
106/02/09,600000,1712730,2.86,3.27,2.75,3.10,0.62,36
106/02/10,59000,225210,3.63,4.14,3.63,4.14,1.04,17
106/02/13,33000,128600,3.90,3.90,3.80,3.80,-0.34,2
106/02/14,1000,3330,3.33,3.33,3.33,3.33,-0.47,1
106/02/15,2000,7160,3.58,3.58,3.58,3.58,0.25,1
106/02/16,2000,6960,3.48,3.48,3.48,3.48,-0.10,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,4000,14820,3.72,3.72,3.69,3.69,X,2
106/02/21,6000,22060,3.69,3.69,3.67,3.67,-0.02,2
106/02/22,363000,1452570,3.79,4.31,3.79,4.31,0.64,27
106/02/23,364000,1821420,4.91,5.15,4.87,4.92,0.61,10
106/02/24,1000,4410,4.41,4.41,4.41,4.41,-0.51,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,2000,8600,4.30,4.30,4.30,4.30,X,1
106/03/03,2000,9020,4.51,4.51,4.51,4.51,0.21,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,24000,104380,4.14,4.58,4.14,4.58,X,12
106/03/14,26000,116320,4.46,4.64,4.46,4.64,0.06,2
106/03/15,2000,8420,4.21,4.21,4.21,4.21,-0.43,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,45900,4.50,4.74,4.50,4.74,X,5
106/03/21,10000,45900,4.59,4.59,4.59,4.59,-0.15,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
