106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,20600,2.06,2.06,2.06,2.06,X,1
106/01/09,12000,20060,1.69,1.69,1.67,1.67,-0.39,3
106/01/10,14000,26470,1.81,1.93,1.78,1.93,0.26,4
106/01/11,45000,98080,2.20,2.22,2.15,2.18,0.25,7
106/01/12,2000,4300,2.15,2.15,2.15,2.15,-0.03,1
106/01/13,35000,75300,2.18,2.18,2.13,2.13,-0.02,2
106/01/16,5000,10800,2.16,2.16,2.16,2.16,0.03,1
106/01/17,10000,25550,2.47,2.64,2.47,2.64,0.48,2
106/01/18,10000,27350,2.75,2.75,2.72,2.72,0.08,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,15000,34600,2.21,2.50,2.21,2.50,X,4
106/01/23,5000,13800,2.76,2.76,2.76,2.76,0.26,1
106/01/24,5000,13800,2.76,2.76,2.76,2.76,,1
106/02/02,9000,27360,3.04,3.04,3.04,3.04,0.28,2
106/02/03,100000,292000,2.92,2.92,2.92,2.92,-0.12,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,6000,16620,2.77,2.77,2.77,2.77,X,1
106/02/09,3000,9360,3.12,3.12,3.12,3.12,0.35,1
106/02/10,100000,388000,3.88,3.88,3.88,3.88,0.76,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,329000,1157610,3.52,3.55,3.50,3.55,X,6
106/02/15,329000,1147650,3.49,3.49,3.47,3.49,-0.06,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,84000,238040,2.81,2.85,2.81,2.85,X,2
106/02/21,84000,226800,2.70,2.70,2.70,2.70,-0.15,1
106/02/22,15000,48300,3.22,3.22,3.22,3.22,0.52,1
106/02/23,79000,278260,3.54,3.64,3.47,3.47,0.25,8
106/02/24,37000,119880,3.24,3.24,3.24,3.24,-0.23,1
106/03/01,20000,49200,2.46,2.46,2.46,2.46,-0.78,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,40000,103300,2.51,2.62,2.51,2.58,X,3
106/03/07,121000,288580,2.50,2.52,2.16,2.16,-0.42,9
106/03/08,62000,144210,2.33,2.33,2.19,2.19,0.03,3
106/03/09,23000,50570,2.24,2.30,2.10,2.30,0.11,5
106/03/10,171000,400300,2.32,2.36,2.32,2.36,0.06,3
106/03/13,200000,501890,2.46,2.83,2.46,2.83,0.47,6
106/03/14,62000,184310,2.99,3.02,2.73,2.73,-0.10,3
106/03/15,51000,138720,2.72,2.72,2.72,2.72,-0.01,1
106/03/16,45000,129600,2.88,2.88,2.88,2.88,0.16,1
106/03/17,50000,142350,2.83,3.00,2.83,3.00,0.12,2
106/03/20,89000,269300,3.09,3.10,3.00,3.10,0.10,4
106/03/21,792000,2614340,3.28,3.45,3.24,3.27,0.17,15
106/03/22,1207000,3646990,3.00,3.07,2.91,3.01,-0.26,17
106/03/23,849000,2609140,3.13,3.16,3.00,3.16,0.15,8
106/03/24,367000,1161550,3.17,3.18,3.14,3.16,,5
106/03/27,10000,31450,3.11,3.18,3.11,3.18,0.02,2
106/03/28,116000,337500,3.04,3.04,2.75,2.89,-0.29,10
106/03/29,731000,2061480,2.90,2.90,2.78,2.79,-0.10,11
106/03/30,645000,1796110,2.74,2.80,2.74,2.77,-0.02,7
106/03/31,30000,86900,2.75,3.00,2.75,3.00,0.23,3
106/04/05,744000,2096880,3.19,3.19,2.79,2.79,-0.21,7
106/04/06,1154000,3012320,2.63,2.66,2.36,2.38,-0.41,18
106/04/07,525000,1241930,2.35,2.64,2.26,2.60,0.22,17
