105/10/12,21000,21200,1.01,1.01,1.00,1.00,-0.11,2
105/10/13,21000,20500,0.98,0.98,0.90,0.90,-0.10,2
105/10/14,110000,95800,0.93,0.93,0.75,0.75,-0.15,4
105/10/17,416000,355660,0.74,0.93,0.74,0.93,0.18,12
105/10/18,254000,228440,0.91,0.92,0.87,0.88,-0.05,17
105/10/19,101000,90280,0.89,0.90,0.88,0.90,0.02,5
105/10/20,1307000,1310540,0.97,1.04,0.95,0.95,0.05,18
105/10/21,1330000,1190470,0.93,0.93,0.87,0.90,-0.05,41
105/10/24,746000,740520,0.98,1.03,0.97,0.99,0.09,26
105/10/25,648000,634350,1.00,1.00,0.93,0.93,-0.06,30
105/10/26,2070000,2180350,0.97,1.09,0.97,1.08,0.15,33
105/10/27,2280000,2415950,1.05,1.10,1.01,1.04,-0.04,72
105/10/28,2047000,2134460,1.08,1.08,1.01,1.01,-0.03,29
105/10/31,522000,523060,1.00,1.05,0.96,1.05,0.04,16
105/11/01,4086000,4867190,1.04,1.28,1.02,1.21,0.16,82
105/11/02,4453000,5413230,1.33,1.37,1.15,1.16,-0.05,109
105/11/03,1092000,1294900,1.16,1.24,1.14,1.16,,43
105/11/04,650000,659900,1.05,1.05,0.98,1.02,-0.14,18
105/11/07,1067000,1174560,1.08,1.15,1.06,1.14,0.12,28
105/11/08,721000,832460,1.18,1.18,1.05,1.10,-0.04,43
105/11/09,156000,160120,1.14,1.14,0.90,0.90,-0.20,11
105/11/10,503000,522460,0.98,1.05,0.98,1.03,0.13,12
105/11/11,493000,478870,0.98,0.99,0.90,0.96,-0.07,22
105/11/14,866000,912810,0.98,1.14,0.94,1.11,0.15,21
105/11/15,804000,854190,1.05,1.09,1.02,1.08,-0.03,21
105/11/16,1999000,2479360,1.15,1.31,1.15,1.27,0.19,68
105/11/17,1754000,2062250,1.27,1.27,1.13,1.21,-0.06,87
105/11/18,1767000,2291650,1.19,1.39,1.17,1.26,0.05,58
105/11/21,1976000,2628230,1.31,1.40,1.26,1.40,0.14,69
105/11/22,1452000,2118830,1.51,1.54,1.32,1.36,-0.04,74
105/11/23,1380000,2024160,1.42,1.57,1.39,1.40,0.04,52
105/11/24,1056000,1477490,1.42,1.43,1.34,1.35,-0.05,59
105/11/25,403000,566970,1.38,1.44,1.37,1.37,0.02,23
105/11/28,1290000,1867400,1.40,1.52,1.36,1.38,0.01,54
105/11/29,860000,1163920,1.41,1.41,1.31,1.34,-0.04,47
105/11/30,126000,157430,1.28,1.30,1.22,1.23,-0.11,8
105/12/01,306000,402550,1.26,1.35,1.25,1.32,0.09,11
105/12/02,880000,1183730,1.30,1.42,1.27,1.40,0.08,46
105/12/05,883000,1338570,1.60,1.61,1.35,1.36,-0.04,45
105/12/06,220000,298020,1.38,1.38,1.32,1.32,-0.04,15
105/12/07,346000,458490,1.33,1.35,1.27,1.30,-0.02,13
105/12/08,270000,350470,1.32,1.36,1.27,1.33,0.03,16
105/12/09,1253000,1814360,1.39,1.51,1.39,1.49,0.16,35
105/12/12,2030000,3293090,1.58,1.74,1.48,1.72,0.23,78
105/12/13,542000,874440,1.62,1.65,1.57,1.65,-0.07,43
105/12/14,211000,360900,1.78,1.78,1.62,1.63,-0.02,12
105/12/15,303000,489240,1.54,1.67,1.52,1.67,0.04,14
105/12/16,174000,298700,1.73,1.80,1.66,1.70,0.03,13
105/12/19,96000,155100,1.69,1.69,1.54,1.54,-0.16,9
105/12/20,80000,130690,1.58,1.69,1.58,1.69,0.15,9
105/12/21,167000,312460,1.79,1.94,1.79,1.83,0.14,19
105/12/22,48000,83860,1.80,1.80,1.72,1.74,-0.09,10
105/12/23,20000,33000,1.65,1.65,1.65,1.65,-0.09,1
