106/01/24,40000,38900,0.97,0.98,0.97,0.98,0.02,3
106/02/02,216000,285730,1.29,1.38,1.29,1.37,0.39,6
106/02/03,479000,665760,1.44,1.45,1.37,1.39,0.02,18
106/02/06,194000,275430,1.35,1.47,1.35,1.46,0.07,7
106/02/07,516000,732140,1.40,1.45,1.39,1.43,-0.03,14
106/02/08,561000,755300,1.40,1.40,1.32,1.35,-0.08,8
106/02/09,121000,162130,1.33,1.35,1.33,1.35,,4
106/02/10,207000,226820,1.08,1.12,1.08,1.11,-0.24,5
106/02/13,233000,259040,1.07,1.14,1.07,1.14,0.03,5
106/02/14,222000,241600,1.10,1.10,1.08,1.08,-0.06,4
106/02/15,212000,218240,1.04,1.04,1.02,1.02,-0.06,4
106/02/16,327000,357250,1.04,1.16,1.04,1.16,0.14,6
106/02/17,352000,379210,1.10,1.11,1.02,1.05,-0.11,9
106/02/18,203000,207150,1.02,1.05,1.02,1.02,-0.03,5
106/02/20,208000,207940,1.03,1.03,0.97,0.97,-0.05,4
106/02/21,200000,179000,0.88,0.91,0.88,0.91,-0.06,2
106/02/22,213000,197350,0.95,0.95,0.91,0.91,,3
106/02/23,213000,189180,0.86,0.90,0.86,0.90,-0.01,3
106/02/24,141000,125300,0.87,0.90,0.87,0.90,,4
106/03/01,219000,197200,0.94,0.94,0.89,0.89,-0.01,5
106/03/02,35000,28800,0.77,0.85,0.77,0.85,-0.04,4
106/03/03,748000,662370,0.81,0.92,0.81,0.91,0.06,17
106/03/06,566000,497970,0.90,0.90,0.86,0.90,-0.01,19
106/03/07,37000,31910,0.86,0.88,0.86,0.88,-0.02,7
106/03/08,120000,105270,0.85,0.90,0.85,0.88,,7
106/03/09,581000,601240,1.04,1.08,0.97,0.97,0.09,17
106/03/10,1085000,1006920,0.92,0.97,0.83,0.84,-0.13,16
106/03/13,526000,410880,0.78,0.82,0.78,0.82,-0.02,5
106/03/14,30000,22880,0.82,0.82,0.75,0.75,-0.07,3
106/03/15,22000,15840,0.72,0.72,0.72,0.72,-0.03,1
106/03/16,341000,251770,0.73,0.75,0.73,0.73,0.01,11
106/03/17,396000,213140,0.54,0.56,0.52,0.53,-0.20,14
