105/08/24,32000,46260,1.45,1.47,1.43,1.43,-0.02,5
105/08/25,307000,440240,1.41,1.47,1.41,1.47,0.04,6
105/08/26,431000,607990,1.42,1.44,1.38,1.42,-0.05,14
105/08/29,117000,162310,1.39,1.40,1.33,1.40,-0.02,3
105/08/30,19000,26270,1.38,1.41,1.37,1.41,0.01,3
105/08/31,524000,762580,1.42,1.48,1.42,1.46,0.05,13
105/09/01,535000,735990,1.43,1.43,1.32,1.32,-0.14,26
105/09/02,279000,325670,1.26,1.26,1.08,1.14,-0.18,17
105/09/05,555000,697130,1.21,1.29,1.21,1.26,0.12,22
105/09/06,730000,924770,1.29,1.35,1.18,1.27,0.01,28
105/09/07,662000,858500,1.28,1.36,1.27,1.31,0.04,25
105/09/08,724000,976210,1.34,1.38,1.31,1.35,0.04,22
105/09/09,338000,426330,1.35,1.35,1.23,1.26,-0.09,12
105/09/10,90000,98700,1.06,1.13,1.06,1.10,-0.16,5
105/09/12,336000,373010,1.11,1.13,1.09,1.09,-0.01,11
105/09/13,145000,157230,1.13,1.13,1.06,1.06,-0.03,8
105/09/14,28000,32660,1.18,1.18,1.13,1.13,0.07,4
105/09/19,60000,68110,1.15,1.15,1.13,1.13,,6
105/09/20,109000,119650,1.13,1.13,1.05,1.05,-0.08,4
105/09/21,70000,69650,0.99,1.06,0.99,1.06,0.01,2
105/09/22,172000,173370,1.01,1.02,0.96,0.98,-0.08,6
105/09/23,560000,565440,1.00,1.10,0.95,0.99,0.01,19
105/09/26,419000,389440,0.94,1.00,0.88,1.00,0.01,16
105/09/29,25000,22450,0.89,0.93,0.89,0.93,-0.07,2
105/09/30,145000,121800,0.84,0.84,0.84,0.84,-0.09,2
105/10/03,74000,61090,0.80,0.84,0.80,0.84,,9
105/10/04,105000,84890,0.80,0.81,0.80,0.81,-0.03,4
105/10/05,356000,288360,0.81,0.81,0.81,0.81,,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,15000,9100,0.57,0.64,0.57,0.61,X,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,573000,267520,0.42,0.59,0.42,0.57,X,31
105/10/18,981000,748780,0.66,0.84,0.50,0.80,0.23,54
105/10/19,728000,528280,0.80,0.80,0.70,0.73,-0.07,19
105/10/20,176000,129190,0.78,0.83,0.66,0.66,-0.07,13
105/10/21,152000,102180,0.69,0.69,0.66,0.66,,6
105/10/24,30000,17000,0.66,0.66,0.56,0.56,-0.10,2
105/10/25,12000,6640,0.57,0.57,0.55,0.55,-0.01,2
105/10/26,7000,3780,0.54,0.54,0.54,0.54,-0.01,2
105/10/27,7000,3500,0.50,0.50,0.50,0.50,-0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,16000,6710,0.41,0.42,0.41,0.42,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,270,0.27,0.27,0.27,0.27,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
