105/08/24,95200,10492500,109.00,111.50,109.00,109.50,-0.50,78
105/08/25,207000,22448000,110.50,110.50,107.50,108.50,-1.00,165
105/08/26,143000,15682500,108.00,111.00,108.00,109.00,+0.50,129
105/08/29,160155,17391050,108.50,111.00,108.00,109.00,0.00,152
105/08/30,156332,17142352,109.00,111.00,108.00,110.00,+1.00,142
105/08/31,234115,26048380,111.50,112.00,110.00,111.50,+1.50,179
105/09/01,122129,13702077,111.50,113.50,111.00,112.00,+0.50,111
105/09/02,116100,13031200,113.00,113.50,111.00,111.50,-0.50,100
105/09/05,101000,11175000,111.50,111.50,110.00,111.00,-0.50,76
105/09/06,99000,11015000,112.50,112.50,110.50,110.50,-0.50,65
105/09/07,187825,21120400,111.00,113.50,111.00,113.00,+2.50,171
105/09/08,92035,10472490,113.00,114.50,112.50,112.50,-0.50,87
105/09/09,66000,7421500,112.50,113.50,111.50,112.00,-0.50,56
105/09/10,128100,14081000,111.00,111.00,109.50,110.00,-2.00,110
105/09/12,64000,7055000,110.00,111.00,109.50,109.50,-0.50,63
105/09/13,96000,10574000,111.00,111.50,109.00,111.50,+2.00,94
105/09/14,81100,8966600,111.00,111.50,109.50,111.50,0.00,71
105/09/19,84000,9400500,112.00,112.50,111.50,112.00,+0.50,77
105/09/20,103400,11563400,112.00,112.50,111.50,112.00,0.00,79
105/09/21,61100,6866300,112.50,113.00,111.50,112.50,+0.50,57
105/09/22,35001,3928111,113.00,113.00,112.00,112.00,-0.50,35
105/09/23,126000,14334000,113.00,114.50,113.00,113.00,+1.00,114
105/09/26,92150,10323872,113.50,114.00,111.00,111.50,-1.50,79
105/09/29,608660,72189205,115.50,122.50,113.50,118.50,+7.00,512
105/09/30,420511,49390042,116.00,119.00,115.00,117.50,-1.00,311
105/10/03,147200,17092100,117.00,117.50,115.00,115.50,-2.00,136
105/10/04,82478,9511970,116.00,116.00,114.50,115.50,0.00,68
105/10/05,127300,14873950,116.00,117.50,116.00,116.50,+1.00,123
105/10/06,73100,8440049,117.00,117.00,114.50,115.50,-1.00,75
105/10/07,116249,13242386,116.00,116.00,113.50,114.00,-1.50,104
105/10/11,187440,21006059,114.00,115.00,110.00,110.50,-3.50,158
105/10/12,57744,6389584,110.00,112.00,109.50,112.00,+1.50,57
105/10/13,180157,19585613,110.00,110.50,106.50,108.00,-4.00,165
105/10/14,305923,32527261,107.00,110.00,103.50,107.50,-0.50,223
105/10/17,89250,9565250,107.50,108.50,106.00,108.00,+0.50,74
