105/08/24,130437,4821736,37.05,37.35,36.50,36.95,-0.05,76
105/08/25,101003,3587056,35.60,35.90,35.40,35.50,,49
105/08/26,155086,5637799,35.50,36.95,35.50,36.85,+1.35,90
105/08/29,46160,1727740,37.30,37.60,37.15,37.55,+0.70,33
105/08/30,98000,3667400,37.55,37.55,37.25,37.25,-0.30,40
105/08/31,49099,1829826,37.30,37.80,37.10,37.30,+0.05,39
105/09/01,31000,1162050,38.25,38.25,37.40,37.60,+0.30,20
105/09/02,73000,2711100,37.60,37.60,36.80,37.40,-0.20,34
105/09/05,50000,1874100,37.40,37.70,37.40,37.60,+0.20,23
105/09/06,71000,2660700,37.60,37.70,37.20,37.65,+0.05,38
105/09/07,39000,1466700,37.80,37.80,37.40,37.80,+0.15,24
105/09/08,73076,2750807,37.65,37.80,37.50,37.80,0.00,37
105/09/09,83250,3166075,37.80,38.70,37.70,38.30,+0.50,39
105/09/10,91000,3480600,38.20,38.50,38.00,38.45,+0.15,52
105/09/12,311110,12404494,39.50,40.45,39.35,40.00,+1.55,154
105/09/13,162128,6410417,40.10,40.30,39.00,39.40,-0.60,97
105/09/14,115150,4527590,39.70,39.90,38.45,39.80,+0.40,79
105/09/19,75101,2990694,40.20,40.20,39.60,39.70,-0.10,40
105/09/20,51000,2013150,39.70,39.70,39.15,39.40,-0.30,31
105/09/21,44003,1730217,39.90,39.90,39.20,39.45,+0.05,32
105/09/22,33000,1294200,39.45,39.60,39.10,39.30,-0.15,29
105/09/23,101345,3964639,40.00,40.00,38.90,39.30,0.00,49
105/09/26,19010,745693,39.00,39.50,38.95,39.50,+0.20,16
105/09/29,57450,2247500,39.10,39.35,38.80,39.25,-0.25,30
105/09/30,49478,1933492,39.50,39.50,38.80,39.25,0.00,34
105/10/03,60216,2325724,39.05,39.05,38.20,38.50,-0.75,42
105/10/04,43000,1650300,38.50,38.70,38.10,38.70,+0.20,35
105/10/05,84000,3185950,38.30,38.35,37.70,37.70,-1.00,59
105/10/06,81105,3029990,38.05,38.05,37.00,37.00,-0.70,58
105/10/07,68150,2545750,37.00,38.00,37.00,37.85,+0.85,46
105/10/11,68000,2494200,37.00,37.95,36.40,36.40,-1.45,55
105/10/12,37000,1352850,36.40,36.90,36.40,36.90,+0.50,23
105/10/13,56350,2049095,36.00,36.75,36.00,36.70,-0.20,35
105/10/14,46150,1683764,36.70,36.70,36.30,36.30,-0.40,29
105/10/17,18000,659850,36.80,36.80,36.45,36.60,+0.30,14
105/10/18,24000,875200,36.50,36.60,36.40,36.60,0.00,14
105/10/19,6000,222200,37.35,37.35,36.75,37.05,+0.45,6
105/10/20,20000,731250,37.05,37.05,36.45,36.45,-0.60,13
105/10/21,18000,656900,36.50,36.80,36.45,36.70,+0.25,11
105/10/24,12000,443500,37.95,37.95,36.60,37.20,+0.50,9
105/10/25,41654,1521386,36.80,36.90,36.35,36.90,-0.30,31
105/10/26,51000,1841450,36.80,36.80,36.00,36.20,-0.70,39
105/10/27,29000,1037200,35.60,36.00,35.60,35.85,-0.35,25
105/10/28,13345,476032,35.85,35.85,35.50,35.80,-0.05,11
105/10/31,3000,107400,35.80,35.80,35.80,35.80,0.00,3
105/11/01,16200,575040,35.60,35.60,35.45,35.45,-0.35,15
105/11/02,48210,1664890,35.30,35.30,34.10,34.20,-1.25,35
105/11/03,54100,1773910,34.00,34.00,32.00,32.60,-1.60,41
105/11/04,73000,2305800,32.60,32.60,31.05,32.40,-0.20,59
105/11/07,56500,1816600,31.80,32.50,31.80,32.05,-0.35,38
105/11/08,21000,677650,33.40,33.40,32.05,32.10,+0.05,11
105/11/09,21295,696963,34.80,34.80,32.10,32.30,+0.20,16
105/11/10,5525,182022,33.50,33.50,32.35,33.20,+0.90,7
105/11/11,17000,542500,32.25,32.70,31.40,32.20,-1.00,15
105/11/14,34000,1074000,33.40,33.40,30.60,32.25,+0.05,29
105/11/15,45001,1422732,32.00,32.00,31.10,31.90,-0.35,23
105/11/16,17577,561114,32.95,33.00,31.65,31.75,-0.15,19
105/11/17,50000,1608050,31.95,32.40,31.95,32.10,+0.35,24
105/11/18,34578,1121805,32.50,32.60,32.15,32.15,+0.05,24
105/11/21,14000,451600,32.00,32.80,32.00,32.80,+0.65,9
105/11/22,12001,392932,32.50,32.95,32.50,32.65,-0.15,12
105/11/23,28205,912021,32.70,32.90,31.95,32.50,-0.15,22
105/11/24,21000,688850,32.95,33.00,32.40,32.85,+0.35,15
105/11/25,2345,77079,32.90,32.90,32.90,32.90,+0.05,5
105/11/28,59000,1891150,33.00,33.00,31.75,32.35,-0.55,39
105/11/29,36000,1172600,32.75,33.00,32.20,32.75,+0.40,23
105/11/30,19049,612532,32.30,32.50,32.00,32.50,-0.25,14
105/12/01,24000,769000,32.10,32.30,31.80,32.30,-0.20,15
105/12/02,29007,922476,31.85,32.00,31.65,32.00,-0.30,17
105/12/05,17052,548029,32.00,32.70,32.00,32.45,+0.45,13
105/12/06,10100,328220,32.50,32.80,32.30,32.35,-0.10,11
105/12/07,16000,519400,32.50,32.80,32.35,32.35,0.00,10
105/12/08,18100,584645,32.50,32.50,32.15,32.15,-0.20,17
105/12/09,5000,159500,32.00,32.10,31.80,32.10,-0.05,4
105/12/12,27050,882280,32.20,32.80,32.20,32.75,+0.65,23
105/12/13,33000,1068150,32.30,32.75,32.00,32.65,-0.10,20
105/12/14,55000,1816200,32.60,33.50,32.50,33.45,+0.80,38
105/12/15,20049,668639,33.30,33.45,33.30,33.45,0.00,12
105/12/16,18345,616792,34.20,34.20,33.30,33.80,+0.35,15
105/12/19,15000,504450,33.60,33.80,33.50,33.80,0.00,15
105/12/20,70105,2416043,33.90,35.50,33.90,34.90,+1.10,49
105/12/21,49000,1717350,34.60,35.40,34.60,35.25,+0.35,30
105/12/22,37000,1277850,34.70,35.05,33.80,34.45,-0.80,32
105/12/23,165073,5914569,34.90,36.60,34.90,36.00,+1.55,79
105/12/26,49008,1763232,35.80,36.50,35.55,35.55,-0.45,45
105/12/27,25000,885700,35.30,35.90,35.25,35.90,+0.35,16
105/12/28,23000,823850,35.80,35.90,35.60,35.90,0.00,16
105/12/29,12006,428013,35.90,35.90,35.50,35.85,-0.05,12
