105/08/24,2053000,1577480,0.75,0.78,0.75,0.77,0.06,17
105/08/25,481000,356940,0.75,0.75,0.74,0.74,-0.03,9
105/08/26,343000,266030,0.76,0.79,0.76,0.78,0.04,3
105/08/29,359000,275350,0.77,0.77,0.74,0.74,-0.04,3
105/08/30,27000,20520,0.76,0.76,0.76,0.76,0.02,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,111000,88390,0.75,0.82,0.75,0.79,X,3
105/09/02,1028000,849880,0.82,0.85,0.81,0.82,0.03,12
105/09/05,955000,778540,0.82,0.82,0.81,0.81,-0.01,11
105/09/06,650000,530500,0.81,0.83,0.81,0.83,0.02,5
105/09/07,1050000,889320,0.85,0.86,0.82,0.86,0.03,18
105/09/08,410000,341680,0.84,0.84,0.83,0.84,-0.02,8
105/09/09,26000,20660,0.81,0.81,0.79,0.79,-0.05,2
105/09/10,323000,229430,0.73,0.73,0.71,0.71,-0.08,3
105/09/12,318000,219420,0.69,0.69,0.69,0.69,-0.02,1
105/09/13,59000,38450,0.67,0.67,0.65,0.65,-0.04,2
105/09/14,74000,48980,0.67,0.67,0.64,0.64,-0.01,2
105/09/19,745000,469330,0.64,0.64,0.62,0.64,,10
105/09/20,743000,473960,0.63,0.64,0.60,0.64,,8
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,144000,95000,0.64,0.66,0.64,0.66,X,3
105/09/26,142000,90880,0.64,0.64,0.64,0.64,-0.02,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,518000,300440,0.58,0.58,0.58,0.58,X,3
105/10/13,518000,300440,0.58,0.58,0.58,0.58,,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,8000,4560,0.57,0.57,0.57,0.57,X,1
105/10/25,18000,10000,0.55,0.56,0.55,0.56,-0.01,2
105/10/26,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
105/10/27,1018000,651490,0.60,0.68,0.60,0.65,0.11,26
105/10/28,818000,488290,0.63,0.63,0.58,0.62,-0.03,10
105/10/31,80000,51950,0.62,0.67,0.62,0.67,0.05,7
105/11/01,589000,375570,0.63,0.64,0.63,0.64,-0.03,11
105/11/02,425000,251750,0.64,0.64,0.59,0.59,-0.05,5
105/11/03,215000,120710,0.59,0.59,0.56,0.56,-0.03,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,45000,25450,0.57,0.57,0.56,0.56,X,3
105/11/08,207000,127920,0.56,0.62,0.56,0.62,0.06,4
105/11/09,207000,117570,0.64,0.64,0.50,0.51,-0.11,3
105/11/10,213000,117130,0.55,0.56,0.54,0.54,0.03,8
105/11/11,84000,41790,0.49,0.50,0.49,0.50,-0.04,3
105/11/14,230000,121200,0.51,0.53,0.49,0.52,0.02,6
105/11/15,227000,113620,0.50,0.51,0.49,0.49,-0.03,4
105/11/16,1000,500,0.50,0.50,0.50,0.50,0.01,1
105/11/17,255000,138610,0.52,0.55,0.52,0.55,0.05,10
