105/09/22,491000,595940,1.16,1.22,1.16,1.22,0.18,7
105/09/23,489000,586770,1.19,1.20,1.19,1.20,-0.02,4
105/09/26,415000,531330,1.28,1.29,1.25,1.29,0.09,15
105/09/29,343000,433050,1.29,1.29,1.23,1.24,-0.05,12
105/09/30,187000,243490,1.31,1.33,1.30,1.32,0.08,8
105/10/03,565000,736290,1.30,1.31,1.28,1.30,-0.02,14
105/10/04,623000,768780,1.26,1.26,1.19,1.20,-0.10,9
105/10/05,407000,509220,1.24,1.26,1.24,1.26,0.06,6
105/10/06,1149000,1522430,1.28,1.40,1.28,1.40,0.14,18
105/10/07,817000,1138720,1.38,1.48,1.37,1.44,0.04,15
105/10/11,963000,1362570,1.39,1.45,1.39,1.41,-0.03,23
105/10/12,1690000,2316170,1.39,1.41,1.33,1.33,-0.08,30
105/10/13,939000,1273170,1.31,1.37,1.30,1.37,0.04,19
105/10/14,344000,489620,1.41,1.46,1.40,1.43,0.06,12
105/10/17,87000,124120,1.44,1.44,1.40,1.41,-0.02,4
105/10/18,402000,574460,1.42,1.45,1.42,1.43,0.02,6
105/10/19,244000,326330,1.33,1.34,1.33,1.33,-0.10,4
105/10/20,82000,107880,1.34,1.34,1.29,1.29,-0.04,4
105/10/21,120000,158260,1.31,1.32,1.31,1.31,0.02,4
105/10/24,321000,441380,1.36,1.40,1.35,1.38,0.07,11
105/10/25,620000,818730,1.34,1.34,1.30,1.30,-0.08,7
105/10/26,491000,640410,1.31,1.32,1.30,1.30,,4
105/10/27,1369000,1799770,1.31,1.34,1.29,1.32,0.02,13
105/10/28,1342000,1800260,1.32,1.36,1.32,1.35,0.03,17
105/10/31,509000,688750,1.37,1.37,1.34,1.34,-0.01,7
105/11/01,118000,163670,1.39,1.39,1.37,1.38,0.04,5
105/11/02,1078000,1655240,1.45,1.65,1.45,1.65,0.27,41
105/11/03,1038000,1761210,1.73,1.73,1.63,1.69,0.04,22
105/11/04,45000,79550,1.73,1.78,1.73,1.78,0.09,4
105/11/07,80000,135200,1.69,1.69,1.69,1.69,-0.09,1
105/11/08,30000,47500,1.60,1.60,1.56,1.56,-0.13,3
105/11/09,15000,24750,1.65,1.65,1.65,1.65,0.09,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,38600,1.86,2.00,1.86,2.00,X,2
105/11/14,14000,27000,1.92,1.95,1.92,1.95,-0.05,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,93000,172300,1.86,1.86,1.82,1.82,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,8000,11070,1.38,1.41,1.38,1.41,X,2
105/12/20,8000,11680,1.46,1.46,1.46,1.46,0.05,2
105/12/21,7000,10290,1.47,1.47,1.47,1.47,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
