105/11/24,30000,5300,0.18,0.18,0.17,0.18,-0.01,3
105/11/25,60000,12700,0.20,0.22,0.20,0.22,0.04,3
105/11/28,105000,29100,0.25,0.31,0.25,0.28,0.06,6
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,6100,0.31,0.31,0.30,0.30,X,2
105/12/01,20000,5800,0.28,0.31,0.28,0.29,-0.01,3
105/12/02,40000,9600,0.24,0.24,0.24,0.24,-0.05,3
105/12/05,25000,4750,0.19,0.19,0.19,0.19,-0.05,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,2400,0.24,0.24,0.24,0.24,X,1
105/12/08,30000,9000,0.30,0.30,0.30,0.30,0.06,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,60000,4200,0.07,0.07,0.07,0.07,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,400,0.02,0.02,0.02,0.02,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
