106/03/24,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,14800,0.74,0.74,0.74,0.74,X,1
106/03/29,20000,16000,0.80,0.80,0.80,0.80,0.06,1
106/03/30,52000,45220,0.87,0.87,0.86,0.86,0.06,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,74000,62360,0.84,0.86,0.84,0.84,X,3
106/04/06,76000,61400,0.86,0.86,0.80,0.80,-0.04,4
106/04/07,67000,60790,0.91,0.92,0.90,0.90,0.10,5
106/04/10,104000,91960,0.95,0.95,0.82,0.82,-0.08,9
106/04/11,43000,34500,0.81,0.81,0.70,0.70,-0.12,3
106/04/12,277000,209720,0.74,0.78,0.74,0.77,0.07,7
106/04/13,277000,207490,0.74,0.78,0.70,0.70,-0.07,22
