105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,150000,162000,1.08,1.08,1.08,1.08,X,2
105/12/20,150000,164980,1.09,1.10,1.09,1.10,0.02,2
105/12/21,422000,505010,1.21,1.27,1.15,1.15,0.05,11
105/12/22,108000,115900,1.09,1.12,1.07,1.12,-0.03,4
105/12/23,438000,504700,1.15,1.17,1.15,1.17,0.05,6
105/12/26,192000,228990,1.22,1.22,1.19,1.19,0.02,4
105/12/27,138000,162690,1.17,1.18,1.17,1.18,-0.01,3
105/12/28,8000,9280,1.16,1.16,1.16,1.16,-0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,250000,245500,0.97,0.99,0.97,0.99,X,7
106/01/10,116000,114110,0.97,1.00,0.97,1.00,0.01,4
106/01/11,209000,206020,0.97,0.99,0.97,0.99,-0.01,3
106/01/12,113000,105120,0.93,0.94,0.93,0.94,-0.05,10
106/01/13,370000,337400,0.92,0.92,0.91,0.92,-0.02,7
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,174000,98000,0.57,0.57,0.55,0.55,X,3
106/02/08,474000,258880,0.55,0.57,0.54,0.54,-0.01,5
106/02/09,765000,422420,0.56,0.57,0.53,0.53,-0.01,6
106/02/10,764000,395620,0.51,0.53,0.51,0.53,,11
106/02/13,370000,200510,0.54,0.55,0.54,0.55,0.02,3
106/02/14,318000,145330,0.49,0.49,0.45,0.45,-0.10,7
106/02/15,722000,329910,0.44,0.47,0.43,0.47,0.02,12
106/02/16,666000,310090,0.45,0.48,0.43,0.48,0.01,17
106/02/17,591000,272350,0.46,0.47,0.44,0.44,-0.04,9
106/02/18,0,0,--,--,--,--,,0
106/02/20,639000,309620,0.47,0.51,0.47,0.51,X,14
106/02/21,639000,342970,0.50,0.54,0.50,0.54,0.03,11
