106/02/16,40000,33300,0.82,0.84,0.82,0.84,-0.16,3
106/02/17,105000,88500,0.84,0.85,0.83,0.84,,4
106/02/18,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,813000,713160,0.81,0.90,0.81,0.86,X,18
106/02/22,803000,653360,0.82,0.82,0.80,0.80,-0.06,12
106/02/23,45000,32400,0.73,0.73,0.70,0.70,-0.10,3
106/02/24,125000,80200,0.68,0.70,0.63,0.63,-0.07,4
106/03/01,218000,147840,0.64,0.68,0.64,0.68,0.05,7
106/03/02,450000,289050,0.60,0.67,0.60,0.67,-0.01,13
106/03/03,369000,238100,0.66,0.66,0.63,0.64,-0.03,7
106/03/06,744000,494590,0.63,0.68,0.63,0.67,0.03,11
106/03/07,1008000,617650,0.64,0.64,0.58,0.58,-0.09,17
106/03/08,296000,176440,0.57,0.60,0.57,0.60,0.02,6
106/03/09,533000,338670,0.63,0.64,0.63,0.64,0.04,9
106/03/10,795000,534260,0.64,0.71,0.64,0.70,0.06,12
106/03/13,705000,441960,0.65,0.65,0.54,0.56,-0.14,17
106/03/14,380000,187000,0.48,0.56,0.47,0.50,-0.06,13
106/03/15,277000,138740,0.50,0.52,0.46,0.47,-0.03,9
106/03/16,287000,129610,0.44,0.46,0.44,0.45,-0.02,5
106/03/17,622000,231420,0.43,0.43,0.30,0.30,-0.15,27
106/03/20,296000,93560,0.29,0.33,0.29,0.32,0.02,12
106/03/21,195000,54050,0.28,0.31,0.25,0.31,-0.01,9
106/03/22,205000,63700,0.32,0.32,0.29,0.29,-0.02,7
106/03/23,376000,105280,0.28,0.28,0.28,0.28,-0.01,4
106/03/24,71000,22620,0.32,0.32,0.31,0.31,0.03,3
106/03/27,649000,221420,0.30,0.35,0.30,0.35,0.04,5
106/03/28,11000,3400,0.30,0.31,0.30,0.31,-0.04,2
106/03/29,457000,150810,0.33,0.33,0.33,0.33,0.02,3
106/03/30,100000,32500,0.32,0.33,0.32,0.33,,2
106/03/31,335000,120590,0.35,0.37,0.35,0.36,0.03,7
