106/02/17,310000,250900,0.81,0.81,0.79,0.79,0.04,3
106/02/18,627000,504650,0.81,0.81,0.80,0.80,0.01,6
106/02/20,625000,503000,0.81,0.81,0.80,0.80,,7
106/02/21,621000,481600,0.79,0.80,0.76,0.80,,6
106/02/22,314000,256920,0.82,0.82,0.78,0.78,-0.02,2
106/02/23,51000,38780,0.78,0.78,0.76,0.76,-0.02,2
106/02/24,85000,65600,0.74,0.79,0.74,0.78,0.02,4
106/03/01,119000,82290,0.72,0.72,0.66,0.66,-0.12,4
106/03/02,151000,95140,0.63,0.64,0.63,0.64,-0.02,2
106/03/03,171000,102600,0.60,0.60,0.60,0.60,-0.04,2
106/03/06,61000,35890,0.59,0.59,0.58,0.58,-0.02,2
106/03/07,81000,47790,0.59,0.59,0.59,0.59,0.01,2
106/03/08,218000,138520,0.63,0.64,0.63,0.64,0.05,4
106/03/09,118000,69620,0.59,0.59,0.59,0.59,-0.05,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,249000,146060,0.58,0.60,0.58,0.60,X,7
106/03/14,249000,161850,0.65,0.65,0.65,0.65,0.05,5
106/03/15,110000,66100,0.61,0.61,0.59,0.61,-0.04,3
106/03/16,319000,221720,0.68,0.72,0.68,0.72,0.11,6
106/03/17,888000,624780,0.71,0.73,0.69,0.73,0.01,10
106/03/20,1167000,817410,0.71,0.73,0.68,0.73,,17
106/03/21,1715000,1363320,0.76,0.87,0.76,0.86,0.13,13
106/03/22,1831000,1372540,0.74,0.77,0.72,0.77,-0.09,17
106/03/23,762000,568450,0.74,0.78,0.73,0.78,0.01,12
106/03/24,686000,510690,0.74,0.75,0.74,0.74,-0.04,9
106/03/27,807000,606520,0.80,0.80,0.74,0.76,0.02,13
106/03/28,825000,644420,0.79,0.81,0.77,0.81,0.05,11
106/03/29,718000,538020,0.79,0.79,0.71,0.73,-0.08,11
106/03/30,568000,410790,0.73,0.73,0.71,0.72,-0.01,8
106/03/31,314000,217300,0.70,0.70,0.65,0.65,-0.07,7
106/04/05,340000,235530,0.69,0.74,0.69,0.71,0.06,6
106/04/06,889000,608830,0.70,0.70,0.66,0.67,-0.04,10
106/04/07,670000,420080,0.66,0.66,0.60,0.66,-0.01,7
106/04/10,604000,380560,0.64,0.64,0.62,0.62,-0.04,4
106/04/11,701000,430830,0.61,0.63,0.61,0.63,0.01,8
106/04/12,680000,436800,0.63,0.66,0.63,0.65,0.02,6
