105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,65200,1.29,1.32,1.29,1.32,X,5
105/08/26,20000,28200,1.40,1.42,1.40,1.42,0.10,2
105/08/29,30000,43700,1.42,1.49,1.42,1.49,0.07,3
105/08/30,30000,45070,1.51,1.54,1.44,1.54,0.05,6
105/08/31,60000,85300,1.41,1.48,1.41,1.48,-0.06,3
105/09/01,20000,27400,1.37,1.37,1.37,1.37,-0.11,3
105/09/02,18000,23800,1.38,1.38,1.30,1.30,-0.07,3
105/09/05,10000,14200,1.42,1.42,1.42,1.42,0.12,1
105/09/06,40000,60700,1.47,1.57,1.47,1.57,0.15,4
105/09/07,40000,60280,1.53,1.53,1.48,1.48,-0.09,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,22000,26840,1.22,1.22,1.22,1.22,X,3
105/09/12,20000,23600,1.18,1.18,1.18,1.18,-0.04,2
105/09/13,40000,44000,1.12,1.12,1.08,1.08,-0.10,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,13000,1.30,1.30,1.30,1.30,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,11100,1.11,1.11,1.11,1.11,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,20200,1.01,1.01,1.01,1.01,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,19400,0.97,0.97,0.97,0.97,X,1
105/10/05,30000,26400,0.88,0.88,0.88,0.88,-0.09,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,75000,45050,0.65,0.65,0.56,0.56,X,3
105/10/12,11000,6160,0.56,0.56,0.56,0.56,,1
105/10/13,72000,40320,0.56,0.56,0.56,0.56,,1
105/10/14,130000,69520,0.53,0.54,0.52,0.54,-0.02,5
105/10/17,110000,57600,0.51,0.54,0.51,0.54,,4
105/10/18,141000,78570,0.52,0.59,0.52,0.59,0.05,6
105/10/19,179000,102230,0.57,0.58,0.57,0.57,-0.02,6
105/10/20,21000,11130,0.53,0.53,0.53,0.53,-0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,8600,0.43,0.43,0.43,0.43,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,9600,0.32,0.32,0.32,0.32,X,1
105/11/03,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,200000,29000,0.14,0.15,0.14,0.15,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,30000,5700,0.19,0.19,0.19,0.19,X,1
105/11/14,70000,22400,0.32,0.32,0.32,0.32,0.13,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,300000,102000,0.34,0.34,0.34,0.34,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,502000,205790,0.41,0.41,0.40,0.40,X,2
105/12/13,30000,11400,0.38,0.38,0.38,0.38,-0.02,1
105/12/14,529000,195730,0.37,0.37,0.37,0.37,-0.01,2
105/12/15,3000,1080,0.36,0.36,0.36,0.36,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
