106/02/24,547000,420230,0.78,0.78,0.73,0.78,0.05,27
106/03/01,1096000,763010,0.78,0.78,0.57,0.60,-0.18,62
106/03/02,1922000,1316970,0.66,0.74,0.63,0.71,0.11,76
106/03/03,2896000,2118550,0.73,0.77,0.70,0.71,,119
106/03/06,1088000,783670,0.73,0.75,0.70,0.72,0.01,63
106/03/07,1356000,956230,0.73,0.74,0.69,0.71,-0.01,50
106/03/08,3986000,3228900,0.85,0.90,0.71,0.82,0.11,243
106/03/09,2700000,1899000,0.75,0.75,0.67,0.71,-0.11,131
106/03/10,5352000,4073190,0.71,0.88,0.63,0.81,0.10,204
106/03/13,6014000,4949230,0.84,0.86,0.76,0.77,-0.04,234
106/03/14,2504000,1833370,0.76,0.79,0.70,0.72,-0.05,129
106/03/15,3079000,2291360,0.73,0.78,0.71,0.72,,109
106/03/16,5679000,4638000,0.78,0.88,0.76,0.77,0.05,233
