106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,76000,0.76,0.76,0.76,0.76,X,1
106/01/17,100000,77000,0.77,0.77,0.77,0.77,0.01,1
106/01/18,449000,365870,0.80,0.85,0.80,0.85,0.08,5
106/01/19,514000,410790,0.80,0.84,0.77,0.83,-0.02,5
106/01/20,65000,49400,0.76,0.76,0.76,0.76,-0.07,1
106/01/23,58000,44080,0.76,0.76,0.76,0.76,,1
106/01/24,118000,97580,0.80,0.85,0.80,0.85,0.09,4
106/02/02,174000,153870,0.89,0.89,0.88,0.88,0.03,2
106/02/03,542000,487690,0.88,0.92,0.88,0.90,0.02,8
106/02/06,1652000,1616890,0.88,1.09,0.88,1.04,0.14,24
106/02/07,2044000,2277280,1.07,1.20,1.04,1.16,0.12,30
106/02/08,1159000,1317280,1.14,1.18,1.09,1.17,0.01,25
106/02/09,528000,613950,1.14,1.19,1.13,1.18,0.01,18
106/02/10,488000,591350,1.23,1.23,1.16,1.16,-0.02,8
106/02/13,1461000,1884610,1.16,1.40,1.15,1.28,0.12,30
106/02/14,1891000,2407020,1.20,1.37,1.19,1.23,-0.05,53
106/02/15,1562000,1974740,1.22,1.35,1.16,1.34,0.11,35
