105/11/02,5000,4200,0.84,0.84,0.84,0.84,0.06,1
105/11/03,25000,20550,0.81,0.83,0.81,0.83,-0.01,3
105/11/04,20000,15800,0.79,0.79,0.79,0.79,-0.04,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,136000,119680,0.83,0.92,0.83,0.91,X,8
105/11/10,85000,68500,0.82,0.82,0.79,0.79,-0.12,5
105/11/11,146000,117630,0.83,0.83,0.79,0.79,,6
105/11/14,130000,103800,0.80,0.81,0.77,0.77,-0.02,3
105/11/15,280000,220400,0.78,0.79,0.78,0.79,0.02,2
105/11/16,225000,173250,0.77,0.77,0.77,0.77,-0.02,4
105/11/17,275000,210300,0.76,0.77,0.76,0.77,,4
105/11/18,120000,90700,0.76,0.76,0.75,0.76,-0.01,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,15200,0.76,0.76,0.76,0.76,X,1
105/11/24,150000,114400,0.78,0.78,0.76,0.76,,4
105/11/25,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
105/11/28,180000,115600,0.64,0.65,0.64,0.64,-0.10,5
105/11/29,125000,79000,0.62,0.64,0.62,0.64,,4
105/11/30,110000,71600,0.64,0.66,0.64,0.66,0.02,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,342000,226920,0.66,0.68,0.66,0.68,X,6
105/12/05,180000,120400,0.67,0.67,0.66,0.66,-0.02,2
105/12/06,20000,13600,0.68,0.68,0.68,0.68,0.02,1
105/12/07,150000,97200,0.65,0.65,0.62,0.62,-0.06,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,40000,22000,0.55,0.55,0.55,0.55,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,15000,7950,0.53,0.53,0.53,0.53,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,106000,54900,0.52,0.52,0.50,0.50,X,2
105/12/20,104000,51710,0.49,0.51,0.49,0.51,0.01,4
105/12/21,828000,401430,0.50,0.50,0.47,0.47,-0.04,11
105/12/22,828000,386380,0.47,0.47,0.46,0.46,-0.01,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,2100,0.42,0.42,0.42,0.42,X,1
105/12/28,40000,16800,0.42,0.42,0.42,0.42,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,4300,0.43,0.43,0.43,0.43,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,4100,0.41,0.41,0.41,0.41,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,2000,0.40,0.40,0.40,0.40,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,140000,50400,0.36,0.36,0.36,0.36,X,1
106/01/13,10000,3800,0.38,0.38,0.38,0.38,0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,3800,0.38,0.38,0.38,0.38,X,1
106/01/20,10000,3800,0.38,0.38,0.38,0.38,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
