105/08/24,11000,225650,20.40,21.10,19.85,20.00,+0.75,11
105/08/25,8287,162053,19.25,20.10,19.25,19.95,-0.05,9
105/08/26,13000,253850,19.45,19.80,19.45,19.80,-0.15,9
105/08/29,2000,38950,19.50,19.50,19.45,19.45,-0.35,2
105/08/30,5000,97600,19.45,19.80,19.45,19.80,+0.35,5
105/08/31,11000,214250,19.45,19.60,19.10,19.60,-0.20,8
105/09/01,21000,409700,19.50,19.55,19.25,19.55,-0.05,14
105/09/02,10103,194257,19.65,19.65,19.00,19.00,-0.55,11
105/09/05,21002,399337,19.15,19.15,19.00,19.00,0.00,22
105/09/06,8,138,---,---,---,---,---,1
105/09/07,3000,58500,19.50,19.50,19.50,19.50,+0.40,3
105/09/08,1419,27816,19.50,19.50,19.50,19.50,0.00,3
105/09/09,16000,326000,21.35,21.35,19.50,19.85,+0.35,14
105/09/10,16000,315350,20.00,20.00,19.50,19.80,-0.05,11
105/09/12,54971,1094623,19.80,20.05,19.65,20.05,+0.25,24
105/09/13,8815,177030,20.10,20.20,20.05,20.10,+0.05,13
105/09/14,29400,602800,19.90,21.00,19.90,20.40,+0.30,10
105/09/19,34400,680830,20.25,20.45,19.20,20.30,-0.10,19
105/09/20,16137,319635,19.95,20.25,19.50,19.60,-0.70,14
105/09/21,1415,27875,19.70,19.70,19.70,19.70,+0.10,3
105/09/22,16000,315450,19.70,19.95,19.55,19.75,+0.05,9
105/09/23,381923,8129255,19.80,21.70,19.40,21.55,+1.80,212
105/09/26,403366,9017148,21.55,23.70,21.35,21.60,+0.05,275
105/09/29,83723,1803405,21.80,21.85,20.90,21.60,0.00,62
105/09/30,36311,783831,21.60,21.70,21.15,21.65,+0.05,19
105/10/03,32030,695396,21.90,22.20,21.40,21.60,-0.05,21
105/10/04,46154,978784,21.90,21.90,20.75,21.00,-0.60,41
105/10/05,29015,602760,21.20,21.20,20.30,20.50,-0.50,25
105/10/06,9200,188450,20.55,20.55,20.50,20.50,0.00,10
105/10/07,37002,763889,21.00,21.00,20.50,20.50,0.00,20
105/10/11,12003,254260,21.00,21.20,21.00,21.20,+0.70,8
105/10/12,15730,316884,20.30,20.60,20.00,20.10,-1.10,14
105/10/13,42910,887518,20.50,21.00,20.50,20.70,+0.60,41
105/10/14,104910,2254514,20.70,22.20,20.70,21.70,+1.00,88
105/10/17,71172,1555163,21.70,22.35,21.50,22.35,+0.65,55
105/10/18,271398,6175554,22.50,23.10,22.40,22.65,+0.30,112
105/10/19,61230,1392386,22.70,23.00,22.40,22.75,+0.10,57
105/10/20,200274,4877350,23.10,25.00,22.90,25.00,+2.25,149
105/10/21,1113061,29454663,25.10,27.50,24.60,26.80,+1.80,626
105/10/24,362050,9857101,26.90,28.50,25.90,26.00,-0.80,246
105/10/25,188613,4908668,26.00,26.95,25.45,26.30,+0.30,116
105/10/26,135558,3544519,26.30,26.50,25.75,26.50,+0.20,85
105/10/27,361010,9928866,26.70,28.90,26.50,26.60,+0.10,266
105/10/28,84010,2267919,26.70,27.30,26.70,26.95,+0.35,76
105/10/31,101758,2852824,27.20,28.45,27.20,28.20,+1.25,84
105/11/01,172463,4939649,27.50,29.50,27.50,28.60,+0.40,133
105/11/02,90900,2624694,28.65,29.15,28.65,29.15,+0.55,60
105/11/03,75000,2173999,29.00,29.25,28.80,29.05,-0.10,57
105/11/04,87147,2469390,27.20,29.00,27.20,29.00,-0.05,61
105/11/07,51080,1481520,29.00,29.05,29.00,29.00,0.00,35
105/11/08,34100,982515,29.00,29.00,28.70,28.75,-0.25,30
105/11/09,75429,2179491,28.80,29.00,28.75,29.00,+0.25,47
105/11/10,31265,915741,29.35,29.50,29.15,29.30,+0.30,29
105/11/11,64155,1887057,29.30,29.95,29.05,29.45,+0.15,47
105/11/14,275125,8033256,29.90,30.25,28.70,29.45,0.00,129
105/11/15,118905,3585885,29.45,30.65,29.45,30.65,+1.20,86
105/11/16,604046,20067850,31.80,33.70,31.05,33.10,+2.45,351
105/11/17,981267,30160580,32.65,32.65,29.80,30.10,-3.00,466
105/11/18,182197,5464988,29.50,30.90,29.50,30.40,+0.30,109
105/11/21,125140,3770885,30.40,30.40,29.95,30.10,-0.30,39
105/11/22,38059,1145856,30.10,30.20,30.10,30.10,0.00,24
105/11/23,30157,911425,30.15,30.45,30.10,30.35,+0.25,27
105/11/24,22204,677340,30.80,30.85,30.35,30.35,0.00,23
105/11/25,20863,631290,30.35,30.40,30.20,30.25,-0.10,18
105/11/28,32001,969730,30.25,30.45,30.25,30.35,+0.10,25
105/11/29,32037,973623,30.45,30.50,30.30,30.50,+0.15,24
105/11/30,374596,12258605,31.50,33.55,30.65,31.30,+0.80,234
105/12/01,413703,13756777,31.50,34.40,31.50,32.20,+0.90,249
105/12/02,49079,1591031,32.20,32.65,32.20,32.25,+0.05,41
105/12/05,28030,904317,32.25,32.45,32.05,32.25,0.00,19
105/12/06,19000,613050,32.25,32.40,32.15,32.25,0.00,14
105/12/07,88000,2949150,32.30,34.50,32.25,33.50,+1.25,57
105/12/08,91470,3111059,34.00,34.65,33.35,33.85,+0.35,54
105/12/09,218501,7750686,34.70,36.85,34.35,35.65,+1.80,133
