105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,130000,7800,0.06,0.06,0.06,0.06,X,13
105/08/29,10000,700,0.07,0.07,0.07,0.07,0.01,1
105/08/30,110000,6600,0.06,0.06,0.06,0.06,-0.01,11
105/08/31,130000,7800,0.06,0.06,0.06,0.06,,13
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,500,0.05,0.05,0.05,0.05,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
