106/02/14,9000,7020,0.78,0.78,0.78,0.78,-0.06,3
106/02/15,2000,1540,0.77,0.77,0.77,0.77,-0.01,1
106/02/16,20000,15530,0.75,0.83,0.75,0.82,0.05,4
106/02/17,16000,13220,0.82,0.83,0.82,0.83,0.01,3
106/02/18,1000,840,0.84,0.84,0.84,0.84,0.01,1
106/02/20,60000,49400,0.84,0.86,0.82,0.85,0.01,5
106/02/21,0,0,--,--,--,--,,0
106/02/22,60000,46320,0.79,0.79,0.77,0.77,X,5
106/02/23,20000,14750,0.74,0.75,0.73,0.75,-0.02,3
106/02/24,29000,22550,0.77,0.81,0.77,0.81,0.06,4
106/03/01,27000,23180,0.86,0.86,0.85,0.86,0.05,4
106/03/02,16000,13750,0.82,0.88,0.81,0.88,0.02,4
106/03/03,4000,3460,0.85,0.88,0.85,0.88,,3
106/03/06,18000,15040,0.84,0.85,0.83,0.85,-0.03,4
106/03/07,6000,5160,0.86,0.86,0.86,0.86,0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,46000,40060,0.91,0.91,0.86,0.86,X,4
106/03/10,19000,16100,0.85,0.85,0.84,0.85,-0.01,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,7700,0.77,0.77,0.77,0.77,X,1
106/03/15,60000,47000,0.78,0.79,0.78,0.79,0.02,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,7300,0.73,0.73,0.73,0.73,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,21000,14280,0.68,0.69,0.67,0.69,X,3
106/03/22,21000,15070,0.71,0.72,0.70,0.70,0.01,4
106/03/23,40000,27650,0.69,0.70,0.69,0.70,,3
106/03/24,30000,20850,0.67,0.70,0.67,0.70,,3
106/03/27,58000,38940,0.68,0.68,0.66,0.67,-0.03,4
106/03/28,505000,344950,0.68,0.70,0.68,0.69,0.02,6
106/03/29,440000,299240,0.68,0.70,0.68,0.70,0.01,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,390000,272700,0.70,0.73,0.66,0.66,X,10
106/04/05,365000,228850,0.62,0.69,0.62,0.69,0.03,5
