105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,88000,83670,0.98,0.98,0.94,0.94,X,8
105/08/29,77000,70520,0.92,0.92,0.88,0.88,-0.06,4
105/08/30,771000,731370,0.93,0.97,0.92,0.94,0.06,17
105/08/31,710000,616770,0.90,0.90,0.84,0.84,-0.10,11
105/09/01,67000,51180,0.77,0.77,0.75,0.77,-0.07,5
105/09/02,24000,18520,0.77,0.78,0.77,0.78,0.01,3
105/09/05,59000,49760,0.84,0.88,0.83,0.88,0.10,6
105/09/06,193000,171490,0.88,0.90,0.85,0.90,0.02,15
105/09/07,239000,231860,0.94,0.99,0.94,0.97,0.07,19
105/09/08,97000,89590,0.95,0.95,0.91,0.91,-0.06,8
105/09/09,0,0,--,--,--,--,,0
105/09/10,62000,50860,0.80,0.88,0.80,0.81,X,3
105/09/12,42000,31560,0.76,0.76,0.73,0.73,-0.08,2
105/09/13,60000,41200,0.68,0.69,0.68,0.69,-0.04,2
105/09/14,32000,20160,0.63,0.63,0.63,0.63,-0.06,1
105/09/19,30000,20400,0.68,0.68,0.68,0.68,0.05,7
105/09/20,200000,131000,0.65,0.66,0.65,0.66,-0.02,3
105/09/21,224000,157540,0.69,0.73,0.69,0.73,0.07,6
105/09/22,104000,76350,0.73,0.74,0.73,0.74,0.01,4
105/09/23,122000,91520,0.75,0.77,0.75,0.77,0.03,4
105/09/26,11000,7700,0.70,0.70,0.70,0.70,-0.07,2
105/09/29,18000,13420,0.74,0.75,0.74,0.75,0.05,2
105/09/30,9000,6490,0.73,0.73,0.72,0.72,-0.03,2
105/10/03,1000,770,0.77,0.77,0.77,0.77,0.05,1
105/10/04,47000,35520,0.76,0.76,0.74,0.74,-0.03,3
105/10/05,51000,35490,0.70,0.72,0.69,0.69,-0.05,7
105/10/06,61000,42240,0.69,0.71,0.67,0.71,0.02,6
105/10/07,40000,26660,0.68,0.68,0.66,0.66,-0.05,6
105/10/11,30000,20100,0.67,0.67,0.67,0.67,0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,65000,39250,0.61,0.61,0.59,0.59,X,4
105/10/14,169000,106370,0.62,0.63,0.62,0.63,0.04,3
105/10/17,198000,109960,0.56,0.58,0.50,0.58,-0.05,5
105/10/18,3000,1800,0.60,0.60,0.60,0.60,0.02,1
105/10/19,4000,2600,0.65,0.65,0.65,0.65,0.05,1
105/10/20,124000,88800,0.70,0.74,0.70,0.71,0.06,7
105/10/21,116000,78800,0.70,0.70,0.67,0.67,-0.04,6
105/10/24,88000,58360,0.67,0.67,0.66,0.67,,4
105/10/25,1001000,695990,0.69,0.72,0.68,0.70,0.03,20
105/10/26,1537000,1201650,0.77,0.81,0.76,0.79,0.09,34
105/10/27,1235000,996820,0.80,0.85,0.77,0.79,,40
105/10/28,820000,613220,0.77,0.77,0.73,0.75,-0.04,13
105/10/31,872000,608340,0.68,0.79,0.68,0.79,0.04,10
105/11/01,718000,559940,0.78,0.78,0.77,0.77,-0.02,12
105/11/02,650000,448050,0.71,0.71,0.67,0.67,-0.10,8
105/11/03,730000,504800,0.67,0.70,0.67,0.69,0.02,7
105/11/04,21000,14890,0.69,0.71,0.69,0.71,0.02,2
105/11/07,706000,577220,0.79,0.84,0.79,0.81,0.10,20
105/11/08,2107000,1954830,0.84,1.03,0.84,1.03,0.22,56
105/11/09,2100000,2305810,1.11,1.23,0.88,0.88,-0.15,46
105/11/10,882000,1099510,1.28,1.35,1.19,1.32,0.44,33
105/11/11,791000,1040670,1.32,1.43,1.20,1.32,,31
105/11/14,176000,210280,1.23,1.23,1.14,1.21,-0.11,10
105/11/15,276000,354400,1.24,1.36,1.24,1.28,0.07,9
105/11/16,235000,272630,1.25,1.25,1.09,1.09,-0.19,15
105/11/17,208000,235450,1.06,1.19,1.06,1.15,0.06,8
105/11/18,77000,83950,1.07,1.15,1.06,1.09,-0.06,10
105/11/21,557000,667160,1.10,1.25,1.07,1.25,0.16,24
105/11/22,645000,808840,1.23,1.33,1.21,1.26,0.01,27
105/11/23,183000,234320,1.30,1.30,1.26,1.26,,11
105/11/24,50000,63500,1.27,1.27,1.27,1.27,0.01,2
105/11/25,36000,51220,1.37,1.50,1.37,1.47,0.20,4
105/11/28,21000,31680,1.50,1.68,1.50,1.68,0.21,2
105/11/29,3000,4810,1.60,1.61,1.60,1.61,-0.07,2
105/11/30,10000,14200,1.42,1.42,1.42,1.42,-0.19,1
105/12/01,10000,13600,1.36,1.36,1.36,1.36,-0.06,1
105/12/02,20000,27400,1.37,1.37,1.37,1.37,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,45000,65450,1.39,1.50,1.39,1.50,X,3
105/12/07,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
105/12/08,35000,54000,1.53,1.62,1.53,1.62,0.17,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,1000,1650,1.65,1.65,1.65,1.65,X,1
105/12/13,6000,9720,1.62,1.62,1.62,1.62,-0.03,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
