106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,144000,162340,1.12,1.15,1.12,1.15,X,6
106/02/06,222000,279050,1.17,1.28,1.17,1.28,0.13,5
106/02/07,78000,94380,1.21,1.21,1.21,1.21,-0.07,2
106/02/08,19000,23840,1.26,1.26,1.25,1.25,0.04,3
106/02/09,9000,10710,1.19,1.19,1.19,1.19,-0.06,1
106/02/10,118000,139040,1.20,1.21,1.14,1.14,-0.05,4
106/02/13,15000,17500,1.16,1.17,1.16,1.17,0.03,2
106/02/14,992000,1192060,1.19,1.24,1.17,1.20,0.03,37
106/02/15,1276000,1587930,1.24,1.28,1.21,1.27,0.07,42
106/02/16,293000,355700,1.25,1.25,1.20,1.21,-0.06,7
106/02/17,43000,52300,1.18,1.24,1.18,1.20,-0.01,6
106/02/18,338000,425480,1.21,1.28,1.21,1.28,0.08,6
106/02/20,124000,159060,1.29,1.29,1.22,1.22,-0.06,5
106/02/21,220000,264000,1.20,1.20,1.20,1.20,-0.02,4
106/02/22,406000,515660,1.21,1.30,1.21,1.25,0.05,24
106/02/23,1810000,2380820,1.20,1.40,1.20,1.37,0.12,67
106/02/24,1501000,2134990,1.44,1.46,1.35,1.35,-0.02,85
106/03/01,63000,82480,1.37,1.37,1.30,1.30,-0.05,6
106/03/02,403000,510280,1.32,1.32,1.24,1.24,-0.06,3
106/03/03,297000,369270,1.25,1.25,1.23,1.23,-0.01,3
106/03/06,497000,590430,1.19,1.19,1.18,1.18,-0.05,3
106/03/07,157000,193680,1.23,1.24,1.23,1.24,0.06,6
106/03/08,157000,189230,1.21,1.21,1.19,1.20,-0.04,3
106/03/09,20000,22100,1.11,1.11,1.10,1.10,-0.10,2
106/03/10,91000,99200,1.04,1.12,1.04,1.12,0.02,12
106/03/13,61000,66490,1.09,1.09,1.09,1.09,-0.03,2
106/03/14,112000,133040,1.17,1.19,1.17,1.19,0.10,2
106/03/15,112000,126560,1.13,1.13,1.13,1.13,-0.06,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,20000,23000,1.15,1.15,1.15,1.15,X,1
106/03/21,210000,254700,1.27,1.27,1.21,1.21,0.06,3
106/03/22,50000,55900,1.12,1.12,1.11,1.12,-0.09,3
106/03/23,23000,30570,1.29,1.36,1.29,1.29,0.17,6
106/03/24,20000,24890,1.24,1.27,1.23,1.23,-0.06,5
106/03/27,290000,336400,1.16,1.16,1.16,1.16,-0.07,2
106/03/28,21000,24200,1.16,1.16,1.15,1.15,-0.01,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,7000,8610,1.23,1.23,1.23,1.23,X,1
106/04/11,0,0,--,--,--,--,,0
