105/08/24,61000,111420,1.84,1.84,1.70,1.74,-0.04,6
105/08/25,6000,11080,1.82,1.86,1.82,1.86,0.12,3
105/08/26,4000,7120,1.78,1.78,1.78,1.78,-0.08,2
105/08/29,14000,23100,1.74,1.74,1.58,1.62,-0.16,6
105/08/30,5000,8140,1.64,1.64,1.61,1.61,-0.01,2
105/08/31,12000,18260,1.57,1.57,1.44,1.44,-0.17,6
105/09/01,11000,14880,1.37,1.37,1.32,1.32,-0.12,4
105/09/02,18000,21210,1.28,1.28,1.12,1.12,-0.20,6
105/09/05,139000,180950,1.25,1.34,1.25,1.34,0.22,22
105/09/06,95000,130820,1.38,1.41,1.35,1.36,0.02,10
105/09/07,31000,42850,1.40,1.40,1.35,1.35,-0.01,4
105/09/08,48000,60880,1.28,1.28,1.22,1.28,-0.07,8
105/09/09,46000,57660,1.26,1.26,1.21,1.21,-0.07,5
105/09/10,35000,36520,1.01,1.08,1.01,1.03,-0.18,10
105/09/12,58000,59130,1.05,1.07,0.94,0.94,-0.09,14
105/09/13,177000,179110,1.02,1.06,0.96,0.96,0.02,23
105/09/14,69000,65430,0.94,0.97,0.92,0.92,-0.04,9
105/09/19,33000,32390,0.98,1.01,0.96,1.01,0.09,7
105/09/20,162000,178380,1.00,1.15,1.00,1.12,0.11,11
105/09/21,167000,208670,1.22,1.28,1.19,1.19,0.07,9
105/09/22,132000,160420,1.24,1.24,1.10,1.10,-0.09,4
105/09/23,20000,22100,1.09,1.12,1.09,1.12,0.02,2
105/09/26,30000,31300,1.04,1.05,1.04,1.05,-0.07,2
105/09/29,10000,9700,0.97,0.97,0.97,0.97,-0.08,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,60000,61500,0.94,1.06,0.94,1.06,X,6
105/10/04,80000,81400,1.01,1.04,0.99,0.99,-0.07,7
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,21100,1.08,1.08,1.03,1.03,X,2
105/10/07,10000,9700,0.97,0.97,0.97,0.97,-0.06,1
105/10/11,90000,70400,0.79,0.79,0.72,0.72,-0.25,2
105/10/12,10000,7500,0.75,0.75,0.75,0.75,0.03,1
105/10/13,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,6900,0.69,0.69,0.69,0.69,X,1
105/10/18,10000,7000,0.70,0.70,0.70,0.70,0.01,1
105/10/19,30000,22200,0.72,0.75,0.72,0.75,0.05,3
105/10/20,20000,15000,0.75,0.75,0.75,0.75,,1
105/10/21,40000,35400,0.90,0.90,0.87,0.87,0.12,4
105/10/24,61000,60800,1.00,1.01,0.98,1.01,0.14,8
105/10/25,81000,83140,0.97,1.07,0.97,1.02,0.01,10
105/10/26,65000,66350,1.01,1.06,1.01,1.05,0.03,7
105/10/27,14000,15400,1.14,1.14,1.00,1.00,-0.05,2
105/10/28,9000,7020,0.78,0.78,0.78,0.78,-0.22,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,7300,0.73,0.73,0.73,0.73,X,1
105/11/02,10000,8300,0.83,0.83,0.83,0.83,0.10,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
